geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_458,0.87,0.39,0.6,0.52,0.73333333333333
94_458,0.75,0.75,0.82,0.5914285714285701,1.0
94_458,0.62,0.42,0.51,0.51285714285714,0.93333333333333
94_458,0.72,0.4,0.61,0.45571428571428996,1.0
94_458,0.73,0.47,0.5,0.48857142857143004,0.93333333333333
94_458,0.5,0.65,0.47,0.59714285714286,1.0
94_458,0.86,0.88,0.53,0.54857142857143,0.93333333333333
94_458,0.39,0.51,0.58,0.4,0.73333333333333
94_458,0.57,0.84,0.39,0.51428571428571,1.0
94_458,0.39,0.43,0.87,0.57571428571429,0.93333333333333
94_458,0.53,0.74,0.41,0.49285714285714005,1.0
94_458,0.76,0.59,0.49,0.51571428571429,1.0
94_458,0.5,0.64,0.58,0.46142857142856997,0.73333333333333
94_458,0.72,0.5,0.79,0.52857142857143,1.0
94_458,0.81,0.58,0.39,0.56142857142857,0.8
94_458,0.73,0.43,0.7,0.51857142857143,1.0
94_458,0.3,0.71,0.48,0.45714285714285996,1.0
94_458,0.39,0.86,0.77,0.57571428571429,0.8
94_458,0.5,0.38,0.45,0.45571428571428996,0.86666666666667
94_458,0.71,0.74,0.88,0.63428571428571,0.73333333333333
94_458,0.8,0.44,0.62,0.58428571428571,0.93333333333333
94_458,0.56,0.44,0.5,0.45571428571428996,0.73333333333333
94_458,0.73,0.79,0.5,0.58,1.0
94_458,0.54,0.69,0.56,0.53285714285714,0.93333333333333
94_458,0.61,0.83,0.48,0.47857142857143,1.0
94_458,0.82,0.8,0.82,0.63,0.73333333333333
94_458,0.38,0.52,0.66,0.42285714285714004,0.8
94_458,0.3,0.31,0.44,0.4,0.8
94_458,0.88,0.82,0.61,0.6400000000000001,1.0
94_458,0.65,0.82,0.46,0.52285714285714,0.93333333333333
94_458,0.32,0.4,0.85,0.52571428571429,0.86666666666667
94_458,0.89,0.87,0.63,0.66285714285714,1.0
94_458,0.32,0.57,0.83,0.42285714285714004,0.8
94_458,0.89,0.81,0.41,0.5742857142857101,1.0
94_458,0.64,0.62,0.68,0.51857142857143,0.93333333333333
94_458,0.88,0.63,0.47,0.55142857142857,1.0
94_458,0.32,0.68,0.79,0.40285714285714,0.93333333333333
94_458,0.48,0.5,0.37,0.41857142857143004,1.0
94_458,0.5,0.85,0.45,0.52857142857143,1.0
94_458,0.55,0.39,0.85,0.5,1.0
94_458,0.62,0.69,0.36,0.47428571428571004,0.73333333333333
94_458,0.6,0.85,0.83,0.55428571428571,0.93333333333333
94_458,0.78,0.48,0.59,0.48142857142857,0.8
94_458,0.66,0.4,0.66,0.41571428571429003,1.0
94_458,0.41,0.34,0.81,0.49714285714286,0.73333333333333
94_458,0.38,0.88,0.41,0.46285714285713997,1.0
94_458,0.38,0.7,0.47,0.52571428571429,1.0
94_458,0.35,0.72,0.84,0.51571428571429,1.0
94_458,0.4,0.69,0.43,0.45857142857142996,1.0
94_458,0.81,0.75,0.33,0.48571428571429004,1.0
94_458,0.45,0.55,0.4,0.54142857142857,0.86666666666667
94_458,0.57,0.31,0.67,0.45285714285714,1.0
