geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_454,0.52,0.73,0.3,0.42285714285714004,0.86666666666667
108_454,0.77,0.44,0.58,0.5,1.0
108_454,0.34,0.53,0.31,0.47714285714286,0.8
108_454,0.73,0.53,0.63,0.58285714285714,0.93333333333333
108_454,0.55,0.82,0.58,0.5742857142857101,0.73333333333333
108_454,0.75,0.88,0.83,0.63142857142857,0.73333333333333
108_454,0.89,0.42,0.7,0.52285714285714,1.0
108_454,0.7,0.6,0.42,0.49285714285714005,0.8
108_454,0.81,0.36,0.66,0.46285714285713997,0.73333333333333
108_454,0.78,0.52,0.32,0.47714285714286,0.73333333333333
108_454,0.66,0.5,0.66,0.49142857142857005,0.8
108_454,0.83,0.31,0.57,0.53428571428571,0.86666666666667
108_454,0.78,0.76,0.69,0.61428571428571,0.93333333333333
108_454,0.44,0.87,0.77,0.54428571428571,0.73333333333333
108_454,0.86,0.5,0.32,0.45571428571428996,1.0
108_454,0.42,0.69,0.67,0.51285714285714,1.0
108_454,0.33,0.67,0.32,0.46142857142856997,1.0
108_454,0.45,0.61,0.71,0.51428571428571,0.8
108_454,0.49,0.62,0.74,0.5585714285714299,1.0
108_454,0.73,0.54,0.72,0.5728571428571401,1.0
108_454,0.31,0.53,0.37,0.39428571428571,0.86666666666667
108_454,0.77,0.75,0.38,0.52571428571429,1.0
108_454,0.89,0.83,0.75,0.54714285714286,1.0
108_454,0.43,0.53,0.33,0.41714285714286004,1.0
108_454,0.54,0.47,0.88,0.50714285714286,0.86666666666667
108_454,0.77,0.7,0.85,0.55,0.8
108_454,0.53,0.65,0.67,0.50571428571429,0.86666666666667
108_454,0.56,0.39,0.46,0.51,0.73333333333333
108_454,0.55,0.69,0.45,0.50571428571429,1.0
108_454,0.38,0.38,0.88,0.47857142857143,0.93333333333333
108_454,0.49,0.46,0.64,0.46714285714286,0.73333333333333
108_454,0.31,0.81,0.65,0.46857142857143,1.0
108_454,0.64,0.54,0.63,0.53285714285714,1.0
108_454,0.53,0.78,0.45,0.54,1.0
108_454,0.34,0.6,0.84,0.47714285714286,0.86666666666667
108_454,0.43,0.68,0.78,0.49428571428571005,0.73333333333333
108_454,0.55,0.88,0.52,0.5557142857142899,0.8
108_454,0.59,0.55,0.53,0.47571428571429,1.0
108_454,0.59,0.31,0.71,0.5571428571428599,1.0
108_454,0.42,0.44,0.57,0.49000000000000005,0.93333333333333
108_454,0.78,0.56,0.89,0.50285714285714,0.73333333333333
108_454,0.45,0.79,0.37,0.46571428571429,1.0
108_454,0.86,0.68,0.35,0.5742857142857101,0.73333333333333
108_454,0.53,0.34,0.44,0.45714285714285996,1.0
108_454,0.79,0.63,0.73,0.51428571428571,0.86666666666667
108_454,0.42,0.55,0.77,0.49000000000000005,0.93333333333333
108_454,0.63,0.34,0.82,0.51285714285714,1.0
108_454,0.56,0.57,0.6,0.5700000000000001,0.93333333333333
108_454,0.69,0.49,0.44,0.47285714285714003,0.8
108_454,0.8,0.45,0.3,0.40142857142857,1.0
108_454,0.69,0.51,0.5,0.48857142857143004,0.8
108_454,0.76,0.65,0.67,0.53142857142857,0.93333333333333
108_454,0.47,0.73,0.82,0.45857142857142996,0.8
108_454,0.87,0.85,0.81,0.6442857142857101,0.73333333333333
108_454,0.48,0.38,0.51,0.54142857142857,1.0
108_454,0.85,0.65,0.49,0.51285714285714,0.73333333333333
108_454,0.72,0.77,0.4,0.52142857142857,1.0
108_454,0.58,0.46,0.86,0.50714285714286,1.0
108_454,0.39,0.37,0.46,0.51,1.0
108_454,0.85,0.41,0.75,0.53142857142857,0.73333333333333
108_454,0.61,0.86,0.87,0.6400000000000001,0.8
108_454,0.46,0.67,0.51,0.49857142857143,1.0
108_454,0.5,0.33,0.62,0.49142857142857005,0.73333333333333
108_454,0.4,0.33,0.83,0.48428571428571,1.0
108_454,0.5,0.59,0.72,0.48714285714286004,0.86666666666667
108_454,0.68,0.43,0.59,0.50714285714286,1.0
108_454,0.89,0.66,0.83,0.55285714285714,0.93333333333333
108_454,0.83,0.38,0.44,0.46142857142856997,1.0
108_454,0.77,0.74,0.62,0.53428571428571,0.86666666666667
108_454,0.85,0.83,0.88,0.5714285714285701,1.0
108_454,0.64,0.33,0.65,0.5585714285714299,0.93333333333333
108_454,0.38,0.3,0.56,0.44428571428571006,1.0
108_454,0.45,0.47,0.46,0.45571428571428996,0.73333333333333
108_454,0.59,0.48,0.39,0.46285714285713997,1.0
108_454,0.45,0.52,0.34,0.44714285714286,0.8
108_454,0.37,0.89,0.87,0.65285714285714,0.8
108_454,0.7,0.34,0.54,0.48714285714286004,1.0
108_454,0.77,0.68,0.73,0.53857142857143,1.0
108_454,0.49,0.32,0.76,0.51142857142857,0.8
108_454,0.72,0.86,0.37,0.61142857142857,1.0
108_454,0.56,0.79,0.46,0.45285714285714,0.86666666666667
108_454,0.64,0.31,0.36,0.41142857142857,0.73333333333333
108_454,0.33,0.73,0.59,0.56142857142857,1.0
108_454,0.87,0.47,0.65,0.51285714285714,1.0
108_454,0.79,0.65,0.63,0.52142857142857,0.86666666666667
108_454,0.83,0.62,0.51,0.50714285714286,1.0
108_454,0.75,0.59,0.58,0.53571428571429,1.0
108_454,0.32,0.67,0.78,0.55,0.73333333333333
108_454,0.33,0.72,0.58,0.38285714285714,1.0
108_454,0.77,0.31,0.86,0.54857142857143,1.0
108_454,0.83,0.84,0.37,0.50857142857143,0.86666666666667
108_454,0.85,0.41,0.77,0.54142857142857,0.86666666666667
108_454,0.58,0.32,0.57,0.49571428571429,0.73333333333333
108_454,0.8,0.69,0.39,0.57857142857143,1.0
108_454,0.71,0.32,0.85,0.5599999999999999,0.93333333333333
108_454,0.57,0.57,0.77,0.5585714285714299,1.0
108_454,0.51,0.86,0.75,0.52,0.73333333333333
108_454,0.71,0.78,0.8,0.55285714285714,0.73333333333333
108_454,0.46,0.3,0.87,0.44000000000000006,0.73333333333333
108_454,0.58,0.79,0.88,0.5857142857142901,0.8
108_454,0.75,0.58,0.62,0.52142857142857,0.8
108_454,0.37,0.83,0.83,0.56571428571429,1.0
108_454,0.33,0.47,0.71,0.52142857142857,1.0
108_454,0.43,0.62,0.57,0.54857142857143,0.93333333333333
108_454,0.44,0.6,0.39,0.50571428571429,0.73333333333333
108_454,0.6,0.39,0.56,0.47571428571429,1.0
108_454,0.55,0.7,0.78,0.5599999999999999,0.86666666666667
108_454,0.52,0.71,0.87,0.54142857142857,0.8
108_454,0.76,0.52,0.39,0.51142857142857,1.0
108_454,0.31,0.52,0.36,0.49714285714286,1.0
108_454,0.68,0.41,0.39,0.48571428571429004,1.0
108_454,0.43,0.3,0.73,0.48857142857143004,0.86666666666667
108_454,0.43,0.66,0.32,0.47571428571429,0.86666666666667
108_454,0.53,0.86,0.37,0.51428571428571,1.0
108_454,0.75,0.62,0.35,0.46857142857143,0.73333333333333
108_454,0.79,0.62,0.33,0.51142857142857,1.0
108_454,0.75,0.58,0.38,0.51285714285714,0.73333333333333
108_454,0.53,0.58,0.79,0.53571428571429,1.0
108_454,0.72,0.46,0.48,0.49285714285714005,0.8
108_454,0.71,0.82,0.49,0.54428571428571,0.86666666666667
108_454,0.63,0.89,0.34,0.47571428571429,0.73333333333333
108_454,0.51,0.47,0.84,0.5585714285714299,1.0
108_454,0.71,0.68,0.78,0.5857142857142901,0.8
108_454,0.85,0.64,0.45,0.52714285714286,0.86666666666667
108_454,0.4,0.5,0.43,0.46857142857143,1.0
108_454,0.41,0.75,0.31,0.43,0.8
108_454,0.44,0.53,0.39,0.42428571428571005,1.0
108_454,0.77,0.51,0.69,0.59571428571429,0.93333333333333
108_454,0.31,0.55,0.83,0.51285714285714,1.0
108_454,0.83,0.38,0.46,0.48714285714286004,1.0
108_454,0.62,0.55,0.65,0.54428571428571,0.86666666666667
108_454,0.61,0.76,0.3,0.53571428571429,0.8
108_454,0.36,0.68,0.81,0.54857142857143,1.0
108_454,0.4,0.63,0.46,0.39285714285714,1.0
108_454,0.8,0.36,0.74,0.51571428571429,0.8
108_454,0.74,0.89,0.86,0.57857142857143,0.73333333333333
108_454,0.39,0.77,0.84,0.52142857142857,1.0
108_454,0.62,0.53,0.78,0.47857142857143,0.73333333333333
108_454,0.57,0.54,0.36,0.42000000000000004,0.8
108_454,0.44,0.31,0.86,0.49857142857143,1.0
108_454,0.47,0.45,0.5,0.43571428571429005,1.0
108_454,0.36,0.74,0.52,0.48,0.73333333333333
108_454,0.48,0.83,0.76,0.54285714285714,0.93333333333333
108_454,0.72,0.5,0.78,0.49142857142857005,1.0
108_454,0.76,0.88,0.67,0.63,0.93333333333333
108_454,0.62,0.8,0.59,0.5914285714285701,1.0
108_454,0.36,0.5,0.66,0.49571428571429,0.86666666666667
108_454,0.44,0.52,0.89,0.46571428571429,1.0
108_454,0.65,0.67,0.66,0.50285714285714,0.86666666666667
108_454,0.33,0.81,0.49,0.51714285714286,0.8
108_454,0.47,0.49,0.62,0.47428571428571004,0.93333333333333
108_454,0.33,0.55,0.75,0.54,0.86666666666667
108_454,0.54,0.37,0.31,0.38428571428571,0.93333333333333
108_454,0.32,0.78,0.4,0.47428571428571004,1.0
108_454,0.45,0.38,0.5,0.41,0.86666666666667
108_454,0.8,0.53,0.3,0.39714285714286,0.93333333333333
108_454,0.35,0.67,0.4,0.47714285714286,0.8
108_454,0.63,0.44,0.35,0.44571428571429,1.0
108_454,0.32,0.81,0.78,0.55428571428571,1.0
108_454,0.43,0.57,0.66,0.49142857142857005,1.0
108_454,0.77,0.47,0.73,0.6042857142857101,1.0
108_454,0.73,0.88,0.72,0.49428571428571005,0.86666666666667
108_454,0.46,0.42,0.71,0.48857142857143004,0.73333333333333
108_454,0.74,0.44,0.84,0.5728571428571401,0.86666666666667
108_454,0.44,0.35,0.7,0.42714285714286,1.0
108_454,0.89,0.79,0.7,0.61285714285714,0.8
108_454,0.31,0.58,0.71,0.49142857142857005,0.8
108_454,0.4,0.42,0.31,0.42571428571429,1.0
108_454,0.88,0.64,0.34,0.49142857142857005,0.73333333333333
108_454,0.81,0.35,0.89,0.46285714285713997,1.0
108_454,0.51,0.41,0.86,0.46857142857143,1.0
108_454,0.41,0.52,0.86,0.6042857142857101,0.93333333333333
108_454,0.48,0.75,0.88,0.60857142857143,1.0
108_454,0.59,0.47,0.66,0.52285714285714,0.73333333333333
108_454,0.51,0.71,0.57,0.50428571428571,1.0
108_454,0.62,0.74,0.87,0.6014285714285701,0.8
108_454,0.82,0.6,0.72,0.51428571428571,1.0
108_454,0.39,0.85,0.69,0.51571428571429,1.0
108_454,0.46,0.63,0.88,0.48714285714286004,1.0
108_454,0.41,0.45,0.46,0.51142857142857,0.73333333333333
