geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_438,0.45,0.74,0.6,0.41,0.8
86_438,0.48,0.32,0.5,0.44571428571429,0.86666666666667
86_438,0.47,0.58,0.64,0.44571428571429,1.0
86_438,0.61,0.77,0.63,0.55142857142857,1.0
86_438,0.44,0.68,0.71,0.48428571428571,1.0
86_438,0.68,0.82,0.62,0.6185714285714301,0.73333333333333
86_438,0.88,0.44,0.62,0.50571428571429,1.0
86_438,0.57,0.85,0.45,0.55285714285714,1.0
86_438,0.54,0.57,0.35,0.47714285714286,0.8
86_438,0.64,0.54,0.58,0.51142857142857,0.73333333333333
86_438,0.71,0.38,0.44,0.49142857142857005,0.93333333333333
86_438,0.72,0.7,0.35,0.55285714285714,1.0
86_438,0.83,0.38,0.46,0.47714285714286,1.0
86_438,0.31,0.36,0.32,0.43285714285714,1.0
86_438,0.8,0.67,0.88,0.60857142857143,0.86666666666667
86_438,0.82,0.45,0.47,0.5700000000000001,0.86666666666667
86_438,0.59,0.63,0.61,0.52142857142857,0.8
86_438,0.61,0.53,0.72,0.51857142857143,0.8
86_438,0.87,0.67,0.88,0.59571428571429,0.73333333333333
86_438,0.63,0.67,0.48,0.51428571428571,0.93333333333333
86_438,0.87,0.84,0.56,0.6242857142857101,0.8
86_438,0.89,0.67,0.6,0.48571428571429004,0.86666666666667
86_438,0.56,0.8,0.85,0.62714285714286,0.73333333333333
86_438,0.54,0.86,0.87,0.5871428571428601,0.86666666666667
86_438,0.79,0.77,0.41,0.53571428571429,0.8
86_438,0.85,0.53,0.62,0.52142857142857,0.86666666666667
86_438,0.89,0.5,0.89,0.54857142857143,0.93333333333333
86_438,0.56,0.88,0.75,0.53142857142857,0.86666666666667
86_438,0.48,0.87,0.34,0.46428571428570997,1.0
86_438,0.88,0.39,0.72,0.48571428571429004,0.86666666666667
86_438,0.32,0.57,0.68,0.52428571428571,0.86666666666667
86_438,0.59,0.84,0.31,0.44000000000000006,0.86666666666667
86_438,0.52,0.65,0.76,0.57571428571429,0.73333333333333
86_438,0.6,0.51,0.89,0.56142857142857,1.0
86_438,0.83,0.89,0.35,0.52285714285714,0.93333333333333
86_438,0.75,0.36,0.76,0.48285714285714,0.86666666666667
86_438,0.73,0.48,0.75,0.52428571428571,0.73333333333333
86_438,0.61,0.87,0.48,0.5857142857142901,1.0
86_438,0.85,0.83,0.43,0.5885714285714301,1.0
86_438,0.75,0.39,0.75,0.48571428571429004,1.0
86_438,0.43,0.87,0.52,0.52,0.8
86_438,0.59,0.83,0.85,0.60714285714286,0.8
86_438,0.82,0.69,0.88,0.63142857142857,0.86666666666667
86_438,0.42,0.37,0.79,0.38428571428571,1.0
86_438,0.37,0.45,0.68,0.38714285714286,0.8
86_438,0.59,0.58,0.53,0.51285714285714,0.93333333333333
86_438,0.44,0.48,0.57,0.52142857142857,1.0
86_438,0.88,0.58,0.33,0.43857142857143006,0.8
86_438,0.77,0.57,0.42,0.50142857142857,1.0
86_438,0.71,0.7,0.81,0.5671428571428601,0.73333333333333
86_438,0.41,0.34,0.34,0.38571428571429,1.0
86_438,0.87,0.32,0.73,0.48142857142857,0.73333333333333
86_438,0.84,0.45,0.5,0.52571428571429,0.86666666666667
86_438,0.55,0.79,0.39,0.47000000000000003,1.0
86_438,0.78,0.41,0.64,0.51,0.73333333333333
86_438,0.86,0.73,0.31,0.59571428571429,0.8
86_438,0.7,0.39,0.63,0.54285714285714,0.93333333333333
86_438,0.77,0.46,0.84,0.46857142857143,0.73333333333333
86_438,0.77,0.41,0.48,0.5,1.0
86_438,0.52,0.65,0.32,0.41714285714286004,0.73333333333333
86_438,0.72,0.71,0.63,0.51142857142857,0.93333333333333
86_438,0.76,0.74,0.87,0.54285714285714,0.86666666666667
86_438,0.49,0.45,0.53,0.45285714285714,0.86666666666667
86_438,0.4,0.67,0.82,0.47571428571429,1.0
86_438,0.89,0.66,0.35,0.48428571428571,0.86666666666667
86_438,0.45,0.66,0.67,0.52428571428571,0.73333333333333
86_438,0.82,0.84,0.88,0.5857142857142901,0.86666666666667
86_438,0.34,0.83,0.35,0.44142857142857006,1.0
86_438,0.63,0.81,0.51,0.5557142857142899,0.93333333333333
86_438,0.44,0.69,0.51,0.50857142857143,0.73333333333333
86_438,0.32,0.69,0.34,0.45428571428571,1.0
86_438,0.47,0.4,0.89,0.48428571428571,1.0
86_438,0.37,0.75,0.4,0.49142857142857005,0.73333333333333
86_438,0.72,0.5,0.76,0.52285714285714,1.0
86_438,0.72,0.72,0.6,0.59714285714286,1.0
86_438,0.85,0.75,0.47,0.6000000000000001,1.0
86_438,0.41,0.75,0.8,0.55142857142857,0.93333333333333
86_438,0.74,0.63,0.64,0.49285714285714005,0.8
86_438,0.69,0.49,0.51,0.49285714285714005,1.0
86_438,0.49,0.79,0.3,0.40857142857143,1.0
86_438,0.6,0.78,0.42,0.55,1.0
86_438,0.78,0.35,0.73,0.62571428571429,0.8
86_438,0.76,0.32,0.48,0.51428571428571,1.0
86_438,0.67,0.38,0.59,0.5,1.0
86_438,0.48,0.89,0.69,0.58428571428571,1.0
86_438,0.32,0.34,0.41,0.44428571428571006,1.0
86_438,0.73,0.44,0.71,0.48857142857143004,0.73333333333333
86_438,0.38,0.53,0.41,0.42571428571429,1.0
86_438,0.76,0.56,0.68,0.48142857142857,0.86666666666667
86_438,0.77,0.52,0.63,0.52142857142857,0.8
86_438,0.32,0.34,0.44,0.40714285714285997,0.93333333333333
86_438,0.64,0.41,0.3,0.45571428571428996,0.86666666666667
86_438,0.34,0.4,0.63,0.40428571428571003,0.73333333333333
86_438,0.38,0.59,0.5,0.42285714285714004,0.8
86_438,0.85,0.41,0.31,0.45857142857142996,1.0
86_438,0.4,0.55,0.8,0.52428571428571,0.86666666666667
86_438,0.54,0.3,0.62,0.45714285714285996,1.0
86_438,0.56,0.3,0.6,0.46857142857143,0.93333333333333
86_438,0.87,0.4,0.54,0.47142857142857003,0.93333333333333
86_438,0.55,0.71,0.62,0.48857142857143004,0.93333333333333
86_438,0.44,0.79,0.44,0.47000000000000003,1.0
86_438,0.89,0.73,0.56,0.49428571428571005,1.0
86_438,0.72,0.84,0.34,0.52857142857143,0.93333333333333
86_438,0.73,0.56,0.32,0.49571428571429,0.86666666666667
86_438,0.45,0.76,0.82,0.5,1.0
86_438,0.78,0.6,0.81,0.51571428571429,1.0
86_438,0.78,0.43,0.46,0.55428571428571,0.8
86_438,0.65,0.46,0.41,0.40285714285714,1.0
86_438,0.69,0.5,0.64,0.53285714285714,1.0
86_438,0.34,0.8,0.37,0.51857142857143,1.0
86_438,0.68,0.63,0.61,0.57857142857143,0.86666666666667
86_438,0.73,0.42,0.83,0.56428571428571,1.0
86_438,0.43,0.69,0.38,0.51285714285714,1.0
86_438,0.35,0.51,0.53,0.42857142857143,0.86666666666667
86_438,0.83,0.77,0.8,0.6042857142857101,1.0
86_438,0.51,0.79,0.6,0.5671428571428601,0.86666666666667
86_438,0.35,0.61,0.43,0.45857142857142996,1.0
86_438,0.62,0.89,0.34,0.42857142857143,0.73333333333333
86_438,0.56,0.35,0.4,0.42142857142857004,1.0
86_438,0.68,0.52,0.4,0.48142857142857,1.0
86_438,0.6,0.7,0.58,0.51428571428571,0.8
86_438,0.77,0.31,0.33,0.39142857142857,0.93333333333333
86_438,0.71,0.34,0.41,0.45285714285714,1.0
86_438,0.32,0.79,0.39,0.48714285714286004,0.93333333333333
86_438,0.81,0.53,0.37,0.60714285714286,0.8
86_438,0.5,0.49,0.83,0.45999999999999996,0.8
86_438,0.66,0.59,0.63,0.54142857142857,1.0
86_438,0.89,0.44,0.75,0.47285714285714003,0.93333333333333
86_438,0.4,0.86,0.68,0.52,1.0
86_438,0.53,0.47,0.36,0.42714285714286,0.8
86_438,0.38,0.38,0.41,0.37285714285714,0.86666666666667
86_438,0.68,0.6,0.54,0.49714285714286,0.93333333333333
86_438,0.32,0.73,0.3,0.49428571428571005,1.0
86_438,0.68,0.79,0.69,0.52142857142857,0.86666666666667
86_438,0.37,0.87,0.89,0.52428571428571,1.0
86_438,0.74,0.32,0.58,0.46714285714286,0.86666666666667
86_438,0.5,0.5,0.33,0.45142857142857,1.0
86_438,0.43,0.34,0.67,0.43,1.0
86_438,0.33,0.64,0.34,0.47142857142857003,0.73333333333333
86_438,0.72,0.65,0.53,0.46285714285713997,1.0
86_438,0.72,0.39,0.79,0.5599999999999999,0.8
86_438,0.63,0.68,0.45,0.48142857142857,0.8
86_438,0.59,0.61,0.67,0.5685714285714301,1.0
86_438,0.5,0.88,0.6,0.6228571428571401,0.86666666666667
86_438,0.34,0.45,0.36,0.47714285714286,1.0
86_438,0.55,0.88,0.79,0.63428571428571,0.86666666666667
86_438,0.85,0.82,0.42,0.51142857142857,1.0
86_438,0.33,0.56,0.43,0.40714285714285997,0.86666666666667
86_438,0.3,0.31,0.87,0.51428571428571,1.0
86_438,0.5,0.53,0.75,0.47857142857143,0.93333333333333
86_438,0.59,0.43,0.7,0.52857142857143,1.0
86_438,0.81,0.59,0.66,0.49000000000000005,0.73333333333333
86_438,0.8,0.36,0.33,0.51714285714286,1.0
86_438,0.61,0.71,0.71,0.56285714285714,1.0
86_438,0.36,0.73,0.32,0.42285714285714004,1.0
86_438,0.65,0.56,0.87,0.6357142857142901,1.0
86_438,0.46,0.52,0.35,0.48285714285714,0.93333333333333
86_438,0.43,0.36,0.39,0.45857142857142996,0.86666666666667
86_438,0.59,0.84,0.88,0.59857142857143,1.0
86_438,0.55,0.35,0.48,0.56285714285714,1.0
86_438,0.3,0.33,0.72,0.46714285714286,0.8
86_438,0.88,0.74,0.59,0.50142857142857,0.86666666666667
86_438,0.6,0.4,0.84,0.49142857142857005,1.0
86_438,0.47,0.52,0.6,0.39857142857143,0.86666666666667
86_438,0.54,0.54,0.35,0.42285714285714004,0.8
86_438,0.53,0.57,0.63,0.54714285714286,1.0
86_438,0.47,0.7,0.61,0.53428571428571,1.0
86_438,0.65,0.43,0.82,0.43428571428571,0.8
86_438,0.53,0.35,0.76,0.50571428571429,0.73333333333333
86_438,0.4,0.6,0.63,0.47428571428571004,0.93333333333333
86_438,0.85,0.77,0.62,0.54857142857143,0.8
86_438,0.46,0.7,0.59,0.47428571428571004,1.0
86_438,0.5,0.54,0.35,0.49714285714286,1.0
86_438,0.82,0.57,0.39,0.47571428571429,0.93333333333333
86_438,0.65,0.4,0.68,0.52428571428571,1.0
86_438,0.3,0.31,0.7,0.43,1.0
86_438,0.69,0.83,0.53,0.54142857142857,0.93333333333333
86_438,0.53,0.55,0.41,0.46142857142856997,1.0
86_438,0.66,0.51,0.47,0.52857142857143,0.93333333333333
86_438,0.4,0.44,0.71,0.5,1.0
86_438,0.8,0.53,0.71,0.49285714285714005,1.0
