geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_456,0.74,0.56,0.69,0.52142857142857,0.93333333333333
103_456,0.4,0.47,0.85,0.47857142857143,0.73333333333333
103_456,0.37,0.59,0.69,0.49571428571429,0.73333333333333
103_456,0.81,0.68,0.76,0.55,0.86666666666667
103_456,0.45,0.89,0.7,0.51571428571429,0.86666666666667
103_456,0.75,0.73,0.74,0.5900000000000001,0.8
103_456,0.73,0.56,0.82,0.6200000000000001,0.93333333333333
103_456,0.49,0.33,0.39,0.40428571428571003,0.8
103_456,0.69,0.59,0.45,0.51142857142857,0.73333333333333
103_456,0.74,0.49,0.68,0.5,1.0
103_456,0.63,0.77,0.65,0.49428571428571005,0.8
103_456,0.85,0.64,0.82,0.5585714285714299,0.8
103_456,0.34,0.52,0.41,0.41571428571429003,1.0
103_456,0.76,0.39,0.41,0.37571428571429005,0.73333333333333
103_456,0.55,0.57,0.3,0.53142857142857,1.0
103_456,0.5,0.31,0.53,0.44142857142857006,0.8
103_456,0.3,0.68,0.35,0.42714285714286,1.0
103_456,0.36,0.67,0.43,0.43571428571429005,0.93333333333333
103_456,0.39,0.69,0.73,0.5928571428571401,0.8
103_456,0.88,0.79,0.68,0.5714285714285701,0.86666666666667
103_456,0.73,0.34,0.6,0.55428571428571,0.73333333333333
103_456,0.89,0.52,0.31,0.45714285714285996,1.0
103_456,0.31,0.44,0.47,0.37428571428571,0.86666666666667
103_456,0.5,0.63,0.41,0.45,0.86666666666667
103_456,0.33,0.85,0.88,0.5714285714285701,0.93333333333333
103_456,0.87,0.54,0.63,0.52,1.0
103_456,0.58,0.78,0.82,0.53142857142857,1.0
103_456,0.69,0.59,0.33,0.45571428571428996,0.86666666666667
103_456,0.89,0.33,0.53,0.49000000000000005,1.0
103_456,0.81,0.8,0.8,0.5557142857142899,0.8
103_456,0.39,0.78,0.64,0.53428571428571,0.73333333333333
103_456,0.87,0.5,0.58,0.47571428571429,1.0
103_456,0.46,0.35,0.61,0.45857142857142996,0.86666666666667
103_456,0.78,0.66,0.74,0.50714285714286,1.0
103_456,0.7,0.53,0.55,0.55428571428571,1.0
103_456,0.51,0.32,0.89,0.51,0.73333333333333
103_456,0.89,0.84,0.4,0.56571428571429,0.73333333333333
103_456,0.72,0.4,0.59,0.50142857142857,1.0
103_456,0.63,0.73,0.53,0.51,0.73333333333333
103_456,0.46,0.83,0.41,0.47000000000000003,1.0
103_456,0.44,0.84,0.54,0.51142857142857,0.8
103_456,0.75,0.36,0.84,0.49428571428571005,1.0
103_456,0.32,0.52,0.86,0.47857142857143,0.8
103_456,0.51,0.31,0.76,0.46428571428570997,1.0
103_456,0.76,0.37,0.54,0.52285714285714,0.93333333333333
103_456,0.54,0.7,0.59,0.52714285714286,0.93333333333333
103_456,0.75,0.46,0.42,0.53857142857143,0.93333333333333
103_456,0.81,0.31,0.56,0.49428571428571005,0.8
103_456,0.57,0.35,0.59,0.48285714285714,1.0
103_456,0.64,0.77,0.41,0.55142857142857,0.86666666666667
103_456,0.69,0.71,0.73,0.6157142857142901,1.0
103_456,0.71,0.33,0.87,0.5557142857142899,1.0
103_456,0.45,0.86,0.46,0.50285714285714,0.8
103_456,0.77,0.56,0.67,0.61285714285714,0.73333333333333
103_456,0.45,0.3,0.66,0.45571428571428996,1.0
103_456,0.85,0.37,0.57,0.5,1.0
103_456,0.47,0.38,0.67,0.44857142857143,0.93333333333333
103_456,0.78,0.46,0.71,0.54857142857143,1.0
103_456,0.8,0.85,0.32,0.53428571428571,1.0
103_456,0.56,0.7,0.32,0.51714285714286,1.0
103_456,0.67,0.59,0.35,0.41285714285714,0.93333333333333
103_456,0.84,0.74,0.69,0.66428571428571,0.86666666666667
103_456,0.45,0.72,0.63,0.48428571428571,1.0
103_456,0.84,0.62,0.73,0.56285714285714,0.86666666666667
103_456,0.52,0.54,0.62,0.51571428571429,1.0
103_456,0.43,0.75,0.54,0.51285714285714,0.8
103_456,0.49,0.75,0.32,0.5,0.8
103_456,0.47,0.76,0.71,0.43857142857143006,0.86666666666667
103_456,0.37,0.63,0.43,0.42285714285714004,1.0
103_456,0.55,0.62,0.37,0.46857142857143,1.0
103_456,0.82,0.8,0.49,0.50714285714286,1.0
103_456,0.67,0.51,0.8,0.52285714285714,0.73333333333333
103_456,0.88,0.77,0.43,0.55428571428571,1.0
103_456,0.88,0.68,0.42,0.50142857142857,1.0
103_456,0.34,0.87,0.64,0.48714285714286004,1.0
103_456,0.61,0.62,0.89,0.53428571428571,1.0
103_456,0.66,0.43,0.61,0.39428571428571,0.93333333333333
103_456,0.53,0.44,0.68,0.51,1.0
103_456,0.38,0.72,0.87,0.58142857142857,1.0
103_456,0.34,0.89,0.81,0.49142857142857005,0.8
103_456,0.66,0.53,0.79,0.5700000000000001,1.0
103_456,0.62,0.43,0.83,0.5585714285714299,0.8
103_456,0.87,0.49,0.43,0.46428571428570997,1.0
103_456,0.71,0.89,0.74,0.63142857142857,0.93333333333333
103_456,0.65,0.88,0.49,0.54285714285714,1.0
103_456,0.62,0.68,0.78,0.54,0.8
103_456,0.68,0.42,0.8,0.50571428571429,0.86666666666667
103_456,0.88,0.3,0.66,0.57571428571429,0.93333333333333
103_456,0.31,0.68,0.69,0.47571428571429,0.73333333333333
103_456,0.77,0.82,0.74,0.5685714285714301,1.0
103_456,0.62,0.52,0.86,0.51428571428571,0.8
103_456,0.88,0.35,0.3,0.48142857142857,0.8
103_456,0.64,0.86,0.62,0.5700000000000001,0.73333333333333
103_456,0.38,0.35,0.56,0.44428571428571006,1.0
103_456,0.51,0.79,0.59,0.52142857142857,0.93333333333333
103_456,0.37,0.76,0.73,0.53714285714286,1.0
103_456,0.51,0.68,0.51,0.47714285714286,0.86666666666667
103_456,0.63,0.41,0.59,0.50285714285714,1.0
103_456,0.4,0.76,0.6,0.47142857142857003,0.8
103_456,0.79,0.54,0.32,0.53428571428571,1.0
103_456,0.44,0.41,0.8,0.41142857142857,0.86666666666667
103_456,0.3,0.33,0.38,0.38714285714286,1.0
103_456,0.69,0.77,0.71,0.50285714285714,1.0
103_456,0.41,0.82,0.62,0.58428571428571,0.93333333333333
103_456,0.74,0.49,0.45,0.47571428571429,1.0
103_456,0.38,0.76,0.43,0.43714285714286005,0.73333333333333
103_456,0.43,0.54,0.61,0.45285714285714,1.0
103_456,0.5,0.64,0.53,0.43142857142857,1.0
103_456,0.45,0.77,0.87,0.55142857142857,1.0
103_456,0.37,0.72,0.57,0.53142857142857,1.0
103_456,0.64,0.42,0.4,0.38428571428571,0.93333333333333
103_456,0.4,0.65,0.69,0.48857142857143004,0.73333333333333
103_456,0.44,0.63,0.41,0.51571428571429,1.0
103_456,0.65,0.45,0.43,0.52571428571429,0.93333333333333
103_456,0.5,0.63,0.31,0.43,1.0
103_456,0.3,0.47,0.62,0.50285714285714,1.0
103_456,0.64,0.32,0.43,0.44857142857143,0.86666666666667
103_456,0.77,0.62,0.56,0.5585714285714299,1.0
103_456,0.52,0.47,0.52,0.48142857142857,0.8
103_456,0.76,0.85,0.59,0.62571428571429,0.86666666666667
103_456,0.48,0.76,0.3,0.49428571428571005,0.93333333333333
103_456,0.57,0.84,0.64,0.50285714285714,1.0
103_456,0.49,0.75,0.54,0.47285714285714003,0.86666666666667
103_456,0.61,0.73,0.66,0.5599999999999999,0.86666666666667
103_456,0.55,0.74,0.63,0.49285714285714005,1.0
103_456,0.82,0.43,0.72,0.49857142857143,0.73333333333333
103_456,0.45,0.48,0.73,0.52428571428571,1.0
103_456,0.45,0.75,0.5,0.5557142857142899,1.0
103_456,0.36,0.57,0.43,0.4,0.73333333333333
103_456,0.72,0.81,0.82,0.5871428571428601,1.0
103_456,0.3,0.33,0.37,0.44857142857143,0.73333333333333
103_456,0.54,0.68,0.35,0.47428571428571004,0.73333333333333
103_456,0.66,0.5,0.75,0.53857142857143,1.0
103_456,0.83,0.74,0.51,0.58428571428571,0.8
103_456,0.47,0.76,0.86,0.59571428571429,0.93333333333333
103_456,0.8,0.6,0.73,0.50857142857143,1.0
103_456,0.65,0.85,0.55,0.56428571428571,0.86666666666667
103_456,0.7,0.48,0.61,0.52857142857143,0.93333333333333
103_456,0.88,0.37,0.8,0.60857142857143,0.8
103_456,0.39,0.48,0.77,0.46142857142856997,0.93333333333333
103_456,0.85,0.75,0.49,0.5585714285714299,0.93333333333333
103_456,0.41,0.35,0.43,0.42285714285714004,1.0
103_456,0.73,0.89,0.46,0.48142857142857,1.0
103_456,0.43,0.64,0.54,0.48714285714286004,0.8
103_456,0.64,0.34,0.43,0.52142857142857,0.73333333333333
103_456,0.85,0.3,0.65,0.51714285714286,1.0
103_456,0.5,0.87,0.63,0.53142857142857,0.86666666666667
103_456,0.59,0.42,0.79,0.48142857142857,0.93333333333333
103_456,0.47,0.32,0.87,0.50714285714286,1.0
103_456,0.55,0.32,0.72,0.41142857142857,0.93333333333333
103_456,0.33,0.72,0.45,0.51142857142857,1.0
103_456,0.53,0.44,0.78,0.46142857142856997,0.86666666666667
103_456,0.81,0.7,0.74,0.6014285714285701,0.86666666666667
103_456,0.57,0.64,0.48,0.47142857142857003,0.73333333333333
103_456,0.86,0.86,0.84,0.61,0.73333333333333
103_456,0.3,0.47,0.61,0.52285714285714,1.0
103_456,0.58,0.6,0.45,0.43285714285714,0.86666666666667
103_456,0.41,0.61,0.82,0.47714285714286,0.8
103_456,0.36,0.41,0.88,0.54,0.73333333333333
103_456,0.8,0.62,0.35,0.5728571428571401,1.0
103_456,0.87,0.55,0.42,0.50285714285714,0.86666666666667
103_456,0.41,0.34,0.79,0.52285714285714,1.0
103_456,0.62,0.89,0.58,0.6042857142857101,1.0
103_456,0.77,0.4,0.58,0.52285714285714,0.93333333333333
103_456,0.33,0.52,0.66,0.50285714285714,0.8
103_456,0.41,0.8,0.33,0.46857142857143,0.73333333333333
103_456,0.75,0.43,0.72,0.50857142857143,0.8
103_456,0.68,0.33,0.87,0.48857142857143004,1.0
103_456,0.89,0.43,0.83,0.52,0.93333333333333
103_456,0.45,0.76,0.38,0.47000000000000003,0.73333333333333
103_456,0.55,0.48,0.56,0.46714285714286,1.0
103_456,0.58,0.62,0.52,0.5671428571428601,0.73333333333333
103_456,0.35,0.64,0.52,0.49571428571429,1.0
103_456,0.66,0.87,0.34,0.51285714285714,0.8
103_456,0.31,0.41,0.82,0.47142857142857003,0.8
103_456,0.82,0.55,0.74,0.6000000000000001,1.0
103_456,0.61,0.83,0.44,0.54,0.86666666666667
103_456,0.47,0.42,0.76,0.40285714285714,0.73333333333333
103_456,0.5,0.7,0.57,0.45142857142857,0.93333333333333
103_456,0.81,0.31,0.76,0.44428571428571006,1.0
103_456,0.89,0.45,0.54,0.49285714285714005,0.8
103_456,0.31,0.3,0.37,0.46142857142856997,0.93333333333333
103_456,0.37,0.72,0.76,0.56428571428571,0.86666666666667
103_456,0.78,0.48,0.61,0.59714285714286,1.0
103_456,0.37,0.67,0.82,0.47285714285714003,1.0
103_456,0.65,0.7,0.44,0.46714285714286,0.93333333333333
103_456,0.68,0.63,0.63,0.43428571428571,1.0
103_456,0.33,0.57,0.65,0.45428571428571,1.0
103_456,0.4,0.81,0.73,0.5557142857142899,1.0
103_456,0.53,0.58,0.87,0.5599999999999999,1.0
103_456,0.74,0.66,0.35,0.48285714285714,0.86666666666667
103_456,0.84,0.82,0.55,0.5928571428571401,0.86666666666667
103_456,0.75,0.65,0.31,0.56142857142857,0.93333333333333
