geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_416,0.49,0.89,0.83,0.50285714285714,1.0
118_416,0.56,0.46,0.74,0.52285714285714,0.93333333333333
118_416,0.87,0.7,0.74,0.6157142857142901,1.0
118_416,0.31,0.34,0.31,0.41428571428571,0.93333333333333
118_416,0.59,0.84,0.5,0.52857142857143,1.0
118_416,0.78,0.64,0.45,0.48571428571429004,0.8
118_416,0.78,0.39,0.74,0.53285714285714,1.0
118_416,0.37,0.61,0.34,0.33285714285714,0.86666666666667
118_416,0.75,0.61,0.65,0.51285714285714,1.0
118_416,0.3,0.42,0.84,0.54714285714286,0.8
118_416,0.83,0.41,0.69,0.52714285714286,0.93333333333333
118_416,0.7,0.42,0.61,0.54,0.93333333333333
118_416,0.57,0.43,0.8,0.56142857142857,0.86666666666667
118_416,0.83,0.32,0.44,0.44571428571429,0.86666666666667
118_416,0.67,0.48,0.69,0.52,1.0
118_416,0.59,0.54,0.42,0.47571428571429,0.8
118_416,0.54,0.58,0.53,0.49714285714286,1.0
118_416,0.81,0.35,0.41,0.47000000000000003,0.93333333333333
118_416,0.63,0.75,0.5,0.47285714285714003,0.86666666666667
118_416,0.35,0.78,0.68,0.52428571428571,0.73333333333333
118_416,0.77,0.53,0.45,0.43857142857143006,1.0
118_416,0.37,0.85,0.82,0.57857142857143,0.93333333333333
118_416,0.79,0.72,0.47,0.50714285714286,1.0
118_416,0.76,0.38,0.89,0.52714285714286,0.86666666666667
118_416,0.3,0.35,0.61,0.37285714285714,1.0
118_416,0.34,0.59,0.61,0.45571428571428996,0.93333333333333
118_416,0.78,0.82,0.38,0.52857142857143,0.86666666666667
118_416,0.44,0.59,0.73,0.52285714285714,1.0
118_416,0.47,0.49,0.67,0.53142857142857,0.93333333333333
118_416,0.61,0.76,0.37,0.51571428571429,0.86666666666667
118_416,0.7,0.63,0.71,0.54857142857143,0.86666666666667
118_416,0.47,0.62,0.34,0.42142857142857004,1.0
118_416,0.55,0.86,0.7,0.5857142857142901,0.8
118_416,0.86,0.81,0.84,0.57571428571429,1.0
118_416,0.42,0.82,0.66,0.51142857142857,1.0
