geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_417,0.82,0.38,0.33,0.42857142857143,1.0
103_417,0.38,0.81,0.39,0.50571428571429,0.93333333333333
103_417,0.49,0.83,0.79,0.52428571428571,1.0
103_417,0.78,0.65,0.67,0.60857142857143,0.8
103_417,0.89,0.86,0.52,0.5671428571428601,0.73333333333333
103_417,0.44,0.6,0.59,0.45,0.8
103_417,0.39,0.39,0.75,0.45857142857142996,1.0
103_417,0.66,0.85,0.64,0.55,0.93333333333333
103_417,0.88,0.52,0.33,0.51142857142857,0.73333333333333
103_417,0.53,0.36,0.86,0.50857142857143,0.73333333333333
103_417,0.3,0.82,0.78,0.5,1.0
103_417,0.65,0.66,0.47,0.46857142857143,1.0
103_417,0.74,0.63,0.66,0.6200000000000001,0.86666666666667
103_417,0.56,0.53,0.65,0.48285714285714,1.0
103_417,0.64,0.67,0.76,0.44428571428571006,1.0
103_417,0.49,0.68,0.64,0.5857142857142901,0.8
103_417,0.47,0.39,0.82,0.44857142857143,0.86666666666667
103_417,0.85,0.5,0.51,0.45428571428571,0.93333333333333
103_417,0.84,0.33,0.36,0.45285714285714,1.0
103_417,0.62,0.54,0.37,0.50285714285714,0.73333333333333
103_417,0.73,0.66,0.79,0.54714285714286,0.73333333333333
103_417,0.55,0.44,0.52,0.45285714285714,0.73333333333333
103_417,0.38,0.61,0.35,0.44428571428571006,1.0
103_417,0.72,0.4,0.57,0.40857142857143,0.86666666666667
103_417,0.64,0.69,0.35,0.53428571428571,1.0
103_417,0.67,0.43,0.62,0.5599999999999999,0.93333333333333
103_417,0.78,0.43,0.39,0.49571428571429,0.73333333333333
103_417,0.79,0.58,0.4,0.48714285714286004,0.73333333333333
103_417,0.4,0.5,0.34,0.39285714285714,0.86666666666667
103_417,0.88,0.75,0.31,0.53,0.8
103_417,0.75,0.4,0.85,0.47857142857143,1.0
103_417,0.67,0.88,0.53,0.47857142857143,0.73333333333333
103_417,0.8,0.71,0.3,0.51285714285714,1.0
103_417,0.4,0.67,0.38,0.43285714285714,1.0
103_417,0.62,0.53,0.36,0.47714285714286,0.73333333333333
103_417,0.33,0.31,0.6,0.44285714285714006,0.86666666666667
103_417,0.42,0.65,0.49,0.45,1.0
103_417,0.52,0.83,0.38,0.49000000000000005,1.0
103_417,0.83,0.63,0.84,0.60714285714286,0.93333333333333
103_417,0.41,0.46,0.89,0.52142857142857,1.0
103_417,0.37,0.38,0.5,0.40571428571428997,1.0
103_417,0.36,0.86,0.62,0.46571428571429,1.0
103_417,0.8,0.43,0.89,0.57571428571429,1.0
103_417,0.83,0.45,0.74,0.50428571428571,0.73333333333333
103_417,0.64,0.79,0.49,0.52714285714286,1.0
103_417,0.64,0.33,0.65,0.50857142857143,1.0
103_417,0.78,0.72,0.58,0.56428571428571,0.73333333333333
103_417,0.41,0.35,0.74,0.47428571428571004,0.8
103_417,0.6,0.89,0.33,0.53714285714286,0.86666666666667
103_417,0.87,0.76,0.89,0.66142857142857,0.86666666666667
103_417,0.49,0.6,0.85,0.51142857142857,0.8
103_417,0.32,0.57,0.56,0.49285714285714005,0.86666666666667
103_417,0.51,0.43,0.72,0.42714285714286,0.86666666666667
103_417,0.35,0.66,0.66,0.51,1.0
103_417,0.49,0.5,0.78,0.44285714285714006,0.73333333333333
103_417,0.52,0.81,0.61,0.51857142857143,0.73333333333333
103_417,0.36,0.39,0.73,0.46714285714286,1.0
103_417,0.54,0.34,0.72,0.53,0.8
103_417,0.44,0.71,0.8,0.50285714285714,1.0
103_417,0.72,0.82,0.53,0.6228571428571401,0.8
103_417,0.67,0.81,0.61,0.6028571428571401,0.8
103_417,0.76,0.32,0.34,0.41,1.0
103_417,0.74,0.86,0.84,0.59714285714286,0.86666666666667
103_417,0.73,0.87,0.47,0.62857142857143,1.0
103_417,0.3,0.45,0.52,0.43,0.8
103_417,0.86,0.6,0.52,0.5685714285714301,1.0
103_417,0.44,0.45,0.71,0.46428571428570997,1.0
103_417,0.7,0.82,0.6,0.5714285714285701,1.0
103_417,0.74,0.81,0.68,0.58,0.86666666666667
103_417,0.7,0.33,0.54,0.50428571428571,1.0
103_417,0.62,0.42,0.71,0.51857142857143,0.86666666666667
103_417,0.82,0.77,0.45,0.5685714285714301,1.0
103_417,0.73,0.63,0.53,0.48714285714286004,0.93333333333333
103_417,0.65,0.76,0.61,0.5585714285714299,1.0
103_417,0.36,0.33,0.78,0.49714285714286,0.8
103_417,0.83,0.3,0.52,0.45714285714285996,0.86666666666667
103_417,0.42,0.43,0.31,0.44857142857143,1.0
103_417,0.5,0.63,0.83,0.52142857142857,0.93333333333333
103_417,0.53,0.37,0.4,0.40571428571428997,1.0
103_417,0.43,0.32,0.68,0.44714285714286,1.0
103_417,0.75,0.37,0.44,0.45285714285714,0.8
103_417,0.32,0.64,0.39,0.44571428571429,1.0
103_417,0.38,0.58,0.32,0.51285714285714,1.0
103_417,0.55,0.54,0.74,0.5685714285714301,0.93333333333333
103_417,0.38,0.45,0.59,0.51142857142857,1.0
103_417,0.45,0.62,0.72,0.56142857142857,0.73333333333333
103_417,0.88,0.8,0.65,0.56428571428571,0.8
103_417,0.46,0.53,0.41,0.38857142857143,0.86666666666667
103_417,0.38,0.61,0.85,0.48,0.8
103_417,0.44,0.57,0.79,0.47857142857143,1.0
103_417,0.78,0.69,0.33,0.55,1.0
103_417,0.6,0.78,0.56,0.45428571428571,1.0
103_417,0.37,0.45,0.49,0.45,0.73333333333333
103_417,0.87,0.66,0.44,0.50857142857143,0.86666666666667
103_417,0.62,0.8,0.68,0.46571428571429,0.86666666666667
103_417,0.84,0.5,0.88,0.54714285714286,0.93333333333333
103_417,0.74,0.7,0.38,0.50285714285714,1.0
103_417,0.35,0.3,0.87,0.46571428571429,0.93333333333333
103_417,0.37,0.53,0.54,0.42571428571429,0.93333333333333
103_417,0.85,0.85,0.83,0.5728571428571401,1.0
103_417,0.44,0.48,0.4,0.48,0.93333333333333
103_417,0.88,0.31,0.72,0.55,1.0
103_417,0.82,0.49,0.72,0.50571428571429,0.73333333333333
103_417,0.71,0.74,0.48,0.53428571428571,1.0
103_417,0.39,0.57,0.86,0.49428571428571005,1.0
103_417,0.58,0.5,0.64,0.5571428571428599,0.86666666666667
103_417,0.6,0.32,0.75,0.52571428571429,1.0
103_417,0.45,0.52,0.81,0.56571428571429,0.73333333333333
103_417,0.55,0.76,0.66,0.53571428571429,1.0
103_417,0.66,0.58,0.64,0.49857142857143,1.0
103_417,0.87,0.31,0.77,0.52857142857143,0.86666666666667
103_417,0.37,0.49,0.64,0.45,0.8
103_417,0.35,0.72,0.63,0.55428571428571,1.0
103_417,0.66,0.85,0.52,0.50285714285714,1.0
103_417,0.84,0.68,0.72,0.53428571428571,0.73333333333333
103_417,0.45,0.51,0.3,0.45857142857142996,0.93333333333333
103_417,0.48,0.79,0.65,0.5857142857142901,0.93333333333333
103_417,0.43,0.72,0.36,0.49428571428571005,0.73333333333333
103_417,0.4,0.47,0.33,0.4,1.0
103_417,0.63,0.44,0.41,0.5,0.73333333333333
103_417,0.52,0.43,0.67,0.57571428571429,1.0
103_417,0.45,0.41,0.58,0.53571428571429,1.0
103_417,0.52,0.73,0.5,0.47714285714286,1.0
103_417,0.39,0.82,0.43,0.48571428571429004,0.8
103_417,0.7,0.39,0.7,0.50571428571429,0.8
103_417,0.81,0.51,0.56,0.56142857142857,0.73333333333333
103_417,0.86,0.76,0.43,0.50428571428571,0.73333333333333
103_417,0.3,0.51,0.45,0.36571428571429004,1.0
103_417,0.72,0.6,0.73,0.6171428571428601,0.86666666666667
103_417,0.46,0.88,0.77,0.49857142857143,0.86666666666667
103_417,0.5,0.43,0.44,0.47142857142857003,1.0
103_417,0.39,0.55,0.78,0.52571428571429,1.0
103_417,0.7,0.49,0.4,0.51857142857143,1.0
103_417,0.43,0.79,0.8,0.5900000000000001,0.86666666666667
103_417,0.78,0.7,0.57,0.5885714285714301,1.0
103_417,0.85,0.67,0.52,0.59714285714286,0.86666666666667
103_417,0.74,0.46,0.76,0.53714285714286,0.86666666666667
103_417,0.75,0.47,0.46,0.42000000000000004,0.8
103_417,0.8,0.39,0.45,0.54857142857143,1.0
103_417,0.88,0.3,0.5,0.47571428571429,1.0
103_417,0.33,0.32,0.33,0.45142857142857,0.8
103_417,0.5,0.46,0.58,0.45714285714285996,1.0
103_417,0.38,0.63,0.54,0.45999999999999996,0.86666666666667
103_417,0.86,0.3,0.52,0.45571428571428996,1.0
103_417,0.63,0.81,0.89,0.6242857142857101,0.93333333333333
103_417,0.87,0.62,0.72,0.61,1.0
103_417,0.86,0.68,0.54,0.5599999999999999,1.0
103_417,0.46,0.46,0.31,0.38714285714286,0.8
103_417,0.86,0.37,0.49,0.49000000000000005,0.93333333333333
103_417,0.87,0.54,0.84,0.56142857142857,1.0
103_417,0.61,0.5,0.5,0.43,1.0
103_417,0.38,0.53,0.8,0.49285714285714005,0.73333333333333
103_417,0.54,0.3,0.38,0.39285714285714,0.86666666666667
103_417,0.71,0.6,0.62,0.48714285714286004,0.73333333333333
103_417,0.34,0.68,0.88,0.51857142857143,0.73333333333333
103_417,0.71,0.86,0.78,0.58428571428571,0.93333333333333
103_417,0.79,0.33,0.72,0.53,1.0
103_417,0.41,0.69,0.39,0.49000000000000005,1.0
103_417,0.45,0.48,0.82,0.51714285714286,1.0
103_417,0.52,0.71,0.41,0.45428571428571,0.86666666666667
103_417,0.64,0.87,0.69,0.55285714285714,1.0
103_417,0.62,0.81,0.84,0.54428571428571,0.86666666666667
103_417,0.56,0.71,0.34,0.50428571428571,1.0
103_417,0.35,0.58,0.38,0.53285714285714,1.0
103_417,0.41,0.44,0.86,0.48428571428571,1.0
103_417,0.82,0.55,0.88,0.50142857142857,0.93333333333333
103_417,0.78,0.76,0.44,0.55428571428571,1.0
103_417,0.8,0.61,0.73,0.5671428571428601,0.8
103_417,0.74,0.83,0.61,0.52285714285714,0.86666666666667
103_417,0.76,0.54,0.54,0.52714285714286,1.0
103_417,0.42,0.74,0.78,0.56571428571429,1.0
103_417,0.38,0.49,0.78,0.50428571428571,1.0
103_417,0.4,0.44,0.64,0.52428571428571,1.0
103_417,0.34,0.72,0.71,0.48714285714286004,0.93333333333333
103_417,0.64,0.35,0.6,0.43428571428571,0.8
103_417,0.51,0.66,0.42,0.51714285714286,1.0
103_417,0.71,0.43,0.5,0.5671428571428601,0.8
103_417,0.73,0.64,0.68,0.46285714285713997,1.0
103_417,0.55,0.49,0.3,0.46142857142856997,0.8
103_417,0.82,0.37,0.34,0.47428571428571004,0.86666666666667
103_417,0.87,0.37,0.67,0.5885714285714301,0.73333333333333
103_417,0.31,0.78,0.46,0.49142857142857005,1.0
103_417,0.53,0.6,0.41,0.50571428571429,1.0
103_417,0.89,0.51,0.34,0.56571428571429,0.73333333333333
103_417,0.74,0.4,0.67,0.52714285714286,0.8
103_417,0.69,0.5,0.65,0.47142857142857003,0.93333333333333
103_417,0.43,0.34,0.39,0.36000000000000004,0.73333333333333
103_417,0.44,0.88,0.8,0.57571428571429,1.0
103_417,0.59,0.32,0.38,0.46285714285713997,0.8
103_417,0.76,0.31,0.33,0.41714285714286004,0.73333333333333
103_417,0.89,0.63,0.61,0.54142857142857,0.73333333333333
103_417,0.78,0.48,0.3,0.55285714285714,1.0
103_417,0.88,0.71,0.48,0.49428571428571005,0.93333333333333
103_417,0.66,0.56,0.45,0.50714285714286,1.0
103_417,0.69,0.37,0.61,0.49571428571429,0.86666666666667
103_417,0.63,0.32,0.73,0.5,1.0
103_417,0.52,0.83,0.71,0.63,1.0
103_417,0.34,0.71,0.69,0.48571428571429004,0.86666666666667
103_417,0.72,0.77,0.31,0.52571428571429,1.0
103_417,0.53,0.76,0.57,0.51714285714286,0.86666666666667
103_417,0.38,0.8,0.71,0.53857142857143,1.0
103_417,0.48,0.44,0.43,0.50428571428571,0.86666666666667
103_417,0.3,0.8,0.83,0.54,0.8
103_417,0.41,0.74,0.78,0.54571428571429,1.0
103_417,0.53,0.77,0.39,0.47000000000000003,0.8
103_417,0.64,0.83,0.58,0.61285714285714,1.0
103_417,0.52,0.77,0.85,0.5571428571428599,0.8
103_417,0.59,0.77,0.84,0.53142857142857,1.0
103_417,0.38,0.86,0.4,0.46714285714286,0.86666666666667
103_417,0.43,0.68,0.39,0.50285714285714,0.8
103_417,0.75,0.46,0.57,0.52857142857143,1.0
103_417,0.83,0.43,0.46,0.44000000000000006,0.8
103_417,0.85,0.79,0.69,0.55428571428571,0.86666666666667
103_417,0.86,0.89,0.74,0.61285714285714,1.0
103_417,0.85,0.79,0.85,0.63,0.8
103_417,0.82,0.86,0.45,0.45571428571428996,0.93333333333333
103_417,0.31,0.35,0.39,0.40142857142857,1.0
103_417,0.47,0.81,0.7,0.57714285714286,0.93333333333333
103_417,0.76,0.7,0.43,0.52142857142857,1.0
103_417,0.82,0.62,0.68,0.61285714285714,1.0
103_417,0.65,0.7,0.79,0.52428571428571,0.93333333333333
103_417,0.56,0.41,0.72,0.48,1.0
103_417,0.83,0.81,0.82,0.67571428571429,0.73333333333333
103_417,0.5,0.41,0.8,0.44857142857143,0.73333333333333
103_417,0.43,0.85,0.38,0.51428571428571,0.86666666666667
103_417,0.44,0.4,0.49,0.42714285714286,1.0
103_417,0.3,0.85,0.43,0.51857142857143,1.0
103_417,0.36,0.88,0.6,0.54,0.8
103_417,0.56,0.32,0.57,0.38285714285714,1.0
103_417,0.56,0.88,0.77,0.50571428571429,1.0
103_417,0.67,0.86,0.52,0.6242857142857101,1.0
103_417,0.66,0.86,0.85,0.51571428571429,1.0
103_417,0.85,0.69,0.89,0.54142857142857,0.86666666666667
103_417,0.56,0.72,0.8,0.52,1.0
103_417,0.36,0.5,0.68,0.42000000000000004,0.73333333333333
103_417,0.45,0.74,0.69,0.5685714285714301,0.73333333333333
103_417,0.43,0.33,0.69,0.44000000000000006,0.73333333333333
103_417,0.56,0.38,0.87,0.50285714285714,0.86666666666667
103_417,0.84,0.61,0.49,0.56428571428571,0.73333333333333
103_417,0.53,0.8,0.36,0.58142857142857,1.0
103_417,0.6,0.59,0.36,0.45571428571428996,0.8
103_417,0.82,0.48,0.78,0.57714285714286,1.0
103_417,0.76,0.76,0.39,0.52142857142857,0.86666666666667
103_417,0.78,0.76,0.64,0.50428571428571,0.8
103_417,0.81,0.65,0.89,0.63142857142857,1.0
103_417,0.55,0.37,0.55,0.48857142857143004,0.86666666666667
103_417,0.79,0.31,0.31,0.49428571428571005,1.0
103_417,0.74,0.82,0.39,0.49571428571429,0.93333333333333
103_417,0.73,0.52,0.73,0.6185714285714301,0.86666666666667
103_417,0.56,0.48,0.61,0.58142857142857,1.0
103_417,0.58,0.73,0.67,0.48714285714286004,0.93333333333333
103_417,0.33,0.4,0.52,0.43428571428571,1.0
103_417,0.54,0.72,0.34,0.43142857142857,0.73333333333333
103_417,0.8,0.72,0.75,0.5928571428571401,1.0
103_417,0.86,0.5,0.34,0.43285714285714,1.0
103_417,0.34,0.67,0.32,0.51,1.0
103_417,0.73,0.79,0.86,0.5885714285714301,0.8
103_417,0.66,0.72,0.46,0.53285714285714,1.0
103_417,0.85,0.59,0.41,0.51714285714286,0.93333333333333
103_417,0.78,0.73,0.74,0.6214285714285701,0.8
103_417,0.88,0.45,0.88,0.6185714285714301,0.73333333333333
103_417,0.43,0.46,0.39,0.37857142857143,0.73333333333333
103_417,0.35,0.6,0.72,0.41571428571429003,1.0
103_417,0.58,0.48,0.49,0.43285714285714,0.73333333333333
103_417,0.4,0.75,0.53,0.51285714285714,1.0
103_417,0.38,0.57,0.32,0.36857142857143005,0.86666666666667
103_417,0.47,0.32,0.54,0.44428571428571006,1.0
103_417,0.69,0.81,0.85,0.60571428571429,0.8
103_417,0.55,0.79,0.7,0.5871428571428601,1.0
103_417,0.85,0.47,0.45,0.54142857142857,1.0
103_417,0.74,0.46,0.47,0.6028571428571401,1.0
