geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
72_439,0.59,0.31,0.66,0.45571428571428996,0.86666666666667
72_439,0.6,0.42,0.31,0.47285714285714003,1.0
72_439,0.52,0.39,0.37,0.40857142857143,1.0
72_439,0.63,0.51,0.51,0.53,0.86666666666667
72_439,0.81,0.53,0.3,0.41571428571429003,1.0
72_439,0.39,0.79,0.35,0.51142857142857,1.0
72_439,0.52,0.64,0.85,0.5,0.8
72_439,0.85,0.48,0.35,0.49857142857143,1.0
72_439,0.58,0.6,0.69,0.52857142857143,0.73333333333333
72_439,0.78,0.83,0.49,0.52571428571429,1.0
72_439,0.37,0.49,0.37,0.41,0.8
72_439,0.82,0.78,0.45,0.58142857142857,0.86666666666667
72_439,0.6,0.59,0.78,0.5742857142857101,0.86666666666667
72_439,0.54,0.37,0.82,0.54428571428571,1.0
72_439,0.61,0.75,0.56,0.56285714285714,0.93333333333333
72_439,0.48,0.84,0.4,0.5928571428571401,0.73333333333333
72_439,0.81,0.43,0.45,0.44285714285714006,0.73333333333333
72_439,0.74,0.35,0.31,0.39142857142857,1.0
72_439,0.45,0.34,0.57,0.47857142857143,1.0
72_439,0.7,0.67,0.74,0.5914285714285701,1.0
72_439,0.62,0.7,0.51,0.42857142857143,0.93333333333333
72_439,0.7,0.47,0.74,0.55285714285714,1.0
72_439,0.76,0.64,0.48,0.52142857142857,0.86666666666667
72_439,0.75,0.6,0.5,0.49857142857143,0.8
72_439,0.89,0.61,0.77,0.5671428571428601,0.8
72_439,0.35,0.68,0.37,0.41571428571429003,1.0
72_439,0.47,0.54,0.35,0.43285714285714,1.0
72_439,0.62,0.57,0.57,0.51285714285714,1.0
72_439,0.42,0.73,0.48,0.49000000000000005,0.8
72_439,0.61,0.89,0.68,0.54571428571429,0.86666666666667
72_439,0.88,0.88,0.3,0.58285714285714,0.86666666666667
72_439,0.76,0.56,0.4,0.58,1.0
72_439,0.46,0.57,0.57,0.50714285714286,1.0
72_439,0.62,0.61,0.44,0.52,0.73333333333333
72_439,0.63,0.83,0.89,0.56142857142857,1.0
72_439,0.66,0.47,0.48,0.45571428571428996,0.93333333333333
72_439,0.85,0.69,0.73,0.50714285714286,0.93333333333333
72_439,0.84,0.63,0.85,0.6428571428571401,1.0
72_439,0.78,0.53,0.47,0.5685714285714301,0.93333333333333
72_439,0.34,0.81,0.34,0.43714285714286005,0.8
72_439,0.7,0.46,0.55,0.50428571428571,0.93333333333333
72_439,0.45,0.59,0.76,0.48,1.0
72_439,0.37,0.76,0.88,0.53428571428571,0.8
72_439,0.82,0.3,0.79,0.5857142857142901,1.0
72_439,0.3,0.86,0.5,0.54857142857143,1.0
72_439,0.85,0.76,0.53,0.51714285714286,0.73333333333333
72_439,0.65,0.73,0.84,0.5885714285714301,1.0
72_439,0.45,0.59,0.65,0.53285714285714,0.93333333333333
72_439,0.67,0.66,0.45,0.51857142857143,1.0
72_439,0.47,0.55,0.67,0.48142857142857,0.86666666666667
72_439,0.57,0.88,0.89,0.56285714285714,1.0
72_439,0.45,0.8,0.37,0.55428571428571,0.86666666666667
72_439,0.31,0.61,0.87,0.51857142857143,0.86666666666667
72_439,0.71,0.47,0.74,0.49000000000000005,0.93333333333333
72_439,0.41,0.54,0.73,0.51714285714286,1.0
72_439,0.53,0.78,0.68,0.53428571428571,0.93333333333333
72_439,0.31,0.39,0.55,0.48857142857143004,1.0
72_439,0.53,0.54,0.69,0.43714285714286005,0.86666666666667
72_439,0.72,0.58,0.3,0.48857142857143004,1.0
72_439,0.68,0.32,0.72,0.5742857142857101,1.0
72_439,0.82,0.32,0.32,0.48857142857143004,1.0
72_439,0.71,0.72,0.61,0.56285714285714,1.0
72_439,0.5,0.32,0.54,0.46714285714286,0.8
72_439,0.53,0.62,0.38,0.5557142857142899,0.73333333333333
72_439,0.89,0.75,0.85,0.66,0.93333333333333
72_439,0.48,0.39,0.45,0.46428571428570997,1.0
72_439,0.32,0.57,0.64,0.51571428571429,1.0
72_439,0.79,0.85,0.39,0.48285714285714,0.73333333333333
72_439,0.58,0.56,0.56,0.50571428571429,1.0
72_439,0.39,0.44,0.43,0.47857142857143,1.0
72_439,0.8,0.59,0.32,0.40571428571428997,1.0
72_439,0.32,0.59,0.52,0.42285714285714004,0.73333333333333
72_439,0.31,0.38,0.34,0.37285714285714,0.8
72_439,0.47,0.52,0.7,0.51285714285714,0.8
72_439,0.74,0.36,0.83,0.46571428571429,0.86666666666667
72_439,0.47,0.55,0.45,0.52428571428571,0.73333333333333
72_439,0.32,0.48,0.32,0.38571428571429,0.93333333333333
72_439,0.59,0.65,0.83,0.54142857142857,0.73333333333333
72_439,0.31,0.46,0.36,0.30428571428571005,0.93333333333333
72_439,0.67,0.3,0.33,0.41142857142857,0.86666666666667
72_439,0.39,0.53,0.81,0.51571428571429,0.93333333333333
72_439,0.32,0.84,0.43,0.50428571428571,1.0
72_439,0.77,0.73,0.67,0.58285714285714,0.86666666666667
72_439,0.43,0.4,0.48,0.46285714285713997,1.0
72_439,0.42,0.68,0.49,0.43142857142857,0.93333333333333
72_439,0.62,0.65,0.69,0.54571428571429,0.8
72_439,0.73,0.65,0.8,0.51428571428571,0.86666666666667
72_439,0.31,0.39,0.43,0.36000000000000004,1.0
72_439,0.49,0.51,0.62,0.44142857142857006,0.8
72_439,0.73,0.47,0.59,0.60714285714286,1.0
72_439,0.33,0.87,0.77,0.60571428571429,0.73333333333333
72_439,0.84,0.58,0.82,0.57571428571429,0.73333333333333
72_439,0.78,0.79,0.3,0.51285714285714,0.73333333333333
72_439,0.43,0.33,0.46,0.43142857142857,1.0
72_439,0.59,0.52,0.67,0.5571428571428599,0.73333333333333
72_439,0.64,0.82,0.75,0.58142857142857,1.0
72_439,0.61,0.86,0.33,0.49571428571429,1.0
72_439,0.73,0.39,0.48,0.52428571428571,1.0
72_439,0.67,0.61,0.68,0.60857142857143,0.93333333333333
72_439,0.81,0.68,0.68,0.63142857142857,1.0
72_439,0.68,0.61,0.71,0.47571428571429,0.73333333333333
72_439,0.74,0.72,0.89,0.52428571428571,1.0
72_439,0.55,0.68,0.59,0.47142857142857003,0.86666666666667
72_439,0.78,0.64,0.68,0.5557142857142899,1.0
72_439,0.8,0.7,0.44,0.6228571428571401,0.73333333333333
72_439,0.78,0.65,0.36,0.48714285714286004,1.0
72_439,0.41,0.45,0.41,0.42428571428571005,0.86666666666667
72_439,0.79,0.4,0.33,0.44000000000000006,0.8
72_439,0.77,0.75,0.67,0.59714285714286,1.0
72_439,0.45,0.45,0.75,0.48714285714286004,0.93333333333333
72_439,0.81,0.32,0.89,0.5671428571428601,0.73333333333333
72_439,0.43,0.64,0.77,0.48571428571429004,0.86666666666667
72_439,0.39,0.88,0.48,0.48142857142857,1.0
72_439,0.43,0.72,0.53,0.49142857142857005,0.93333333333333
72_439,0.89,0.41,0.68,0.51428571428571,0.86666666666667
72_439,0.52,0.49,0.52,0.50857142857143,0.73333333333333
72_439,0.89,0.87,0.43,0.50571428571429,0.86666666666667
72_439,0.52,0.73,0.48,0.47714285714286,0.86666666666667
72_439,0.53,0.63,0.56,0.49857142857143,0.86666666666667
72_439,0.5,0.66,0.6,0.47142857142857003,0.73333333333333
72_439,0.45,0.7,0.79,0.45571428571428996,1.0
72_439,0.5,0.71,0.62,0.54571428571429,0.86666666666667
72_439,0.3,0.38,0.37,0.37714285714286006,1.0
72_439,0.6,0.68,0.83,0.56142857142857,0.93333333333333
72_439,0.88,0.39,0.74,0.50285714285714,1.0
72_439,0.55,0.82,0.62,0.5671428571428601,0.8
72_439,0.79,0.4,0.38,0.46285714285713997,1.0
72_439,0.32,0.85,0.6,0.48428571428571,1.0
72_439,0.53,0.57,0.32,0.43571428571429005,1.0
72_439,0.8,0.39,0.49,0.49285714285714005,0.86666666666667
72_439,0.57,0.75,0.75,0.64857142857143,1.0
72_439,0.59,0.53,0.73,0.5,0.73333333333333
72_439,0.86,0.34,0.48,0.53571428571429,1.0
72_439,0.7,0.65,0.57,0.49000000000000005,0.93333333333333
72_439,0.65,0.42,0.89,0.52571428571429,0.86666666666667
72_439,0.49,0.7,0.67,0.46571428571429,0.8
72_439,0.38,0.4,0.59,0.44714285714286,1.0
72_439,0.31,0.75,0.8,0.53714285714286,0.93333333333333
72_439,0.74,0.43,0.54,0.45142857142857,0.93333333333333
72_439,0.51,0.36,0.44,0.44000000000000006,0.73333333333333
72_439,0.37,0.41,0.58,0.47142857142857003,0.8
72_439,0.32,0.79,0.83,0.56142857142857,1.0
72_439,0.54,0.32,0.55,0.47142857142857003,1.0
72_439,0.53,0.49,0.83,0.46571428571429,0.93333333333333
72_439,0.6,0.5,0.4,0.49000000000000005,1.0
72_439,0.74,0.61,0.42,0.44428571428571006,0.73333333333333
72_439,0.31,0.65,0.43,0.45428571428571,1.0
72_439,0.69,0.78,0.59,0.54,0.8
72_439,0.76,0.4,0.88,0.58142857142857,1.0
72_439,0.82,0.62,0.33,0.54428571428571,1.0
72_439,0.82,0.33,0.76,0.5585714285714299,0.8
72_439,0.81,0.71,0.42,0.51428571428571,0.93333333333333
72_439,0.58,0.76,0.5,0.58,0.8
72_439,0.56,0.38,0.46,0.48285714285714,0.86666666666667
72_439,0.74,0.82,0.47,0.54285714285714,1.0
72_439,0.31,0.85,0.36,0.47571428571429,1.0
72_439,0.73,0.49,0.73,0.55,0.8
72_439,0.7,0.65,0.84,0.5728571428571401,1.0
72_439,0.34,0.35,0.78,0.45285714285714,0.73333333333333
72_439,0.66,0.84,0.54,0.62571428571429,0.73333333333333
72_439,0.83,0.54,0.49,0.55285714285714,1.0
72_439,0.6,0.85,0.84,0.6414285714285701,0.8
72_439,0.49,0.41,0.68,0.47142857142857003,1.0
72_439,0.88,0.56,0.32,0.5,1.0
72_439,0.61,0.47,0.48,0.48142857142857,0.73333333333333
72_439,0.65,0.31,0.5,0.46428571428570997,1.0
72_439,0.47,0.62,0.86,0.61142857142857,1.0
72_439,0.31,0.72,0.86,0.40285714285714,0.93333333333333
72_439,0.33,0.73,0.78,0.47857142857143,0.86666666666667
72_439,0.33,0.36,0.46,0.38714285714286,0.73333333333333
72_439,0.58,0.31,0.34,0.50142857142857,1.0
72_439,0.68,0.69,0.52,0.46857142857143,0.73333333333333
72_439,0.47,0.67,0.63,0.50857142857143,1.0
72_439,0.44,0.87,0.35,0.49285714285714005,0.93333333333333
72_439,0.73,0.82,0.85,0.65,1.0
72_439,0.3,0.56,0.55,0.43714285714286005,0.93333333333333
72_439,0.36,0.43,0.57,0.38,0.8
