geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_411,0.54,0.39,0.76,0.42285714285714004,0.73333333333333
86_411,0.77,0.49,0.41,0.53714285714286,0.93333333333333
86_411,0.75,0.55,0.64,0.5,1.0
86_411,0.65,0.48,0.65,0.43571428571429005,0.93333333333333
86_411,0.32,0.3,0.43,0.34285714285714003,1.0
86_411,0.31,0.73,0.4,0.45571428571428996,0.93333333333333
86_411,0.85,0.47,0.83,0.62714285714286,1.0
86_411,0.44,0.43,0.49,0.5,0.8
86_411,0.6,0.65,0.51,0.46285714285713997,1.0
86_411,0.43,0.87,0.88,0.51428571428571,0.73333333333333
86_411,0.85,0.4,0.46,0.49857142857143,0.8
86_411,0.43,0.66,0.8,0.49714285714286,1.0
86_411,0.73,0.53,0.5,0.48857142857143004,0.73333333333333
86_411,0.33,0.82,0.84,0.55285714285714,1.0
86_411,0.59,0.41,0.31,0.45428571428571,1.0
86_411,0.5,0.81,0.82,0.52,1.0
86_411,0.66,0.86,0.62,0.52285714285714,1.0
86_411,0.68,0.45,0.7,0.51142857142857,0.86666666666667
86_411,0.88,0.89,0.64,0.6000000000000001,1.0
86_411,0.79,0.65,0.85,0.6028571428571401,0.73333333333333
86_411,0.38,0.31,0.56,0.38857142857143,1.0
86_411,0.46,0.31,0.47,0.52571428571429,0.86666666666667
86_411,0.49,0.78,0.83,0.5671428571428601,0.8
86_411,0.3,0.44,0.55,0.42142857142857004,1.0
86_411,0.4,0.6,0.5,0.48857142857143004,0.93333333333333
86_411,0.58,0.61,0.41,0.51857142857143,0.93333333333333
86_411,0.49,0.81,0.57,0.43428571428571,0.73333333333333
86_411,0.5,0.44,0.39,0.37857142857143,1.0
86_411,0.48,0.65,0.38,0.39,0.8
86_411,0.75,0.79,0.65,0.66571428571429,1.0
86_411,0.45,0.58,0.4,0.41285714285714,0.93333333333333
86_411,0.62,0.36,0.89,0.48,0.86666666666667
86_411,0.6,0.45,0.86,0.51714285714286,0.86666666666667
86_411,0.39,0.85,0.82,0.58,0.93333333333333
86_411,0.67,0.85,0.85,0.62857142857143,0.73333333333333
86_411,0.64,0.58,0.89,0.53714285714286,0.8
86_411,0.31,0.89,0.38,0.48714285714286004,1.0
86_411,0.4,0.57,0.89,0.49000000000000005,0.86666666666667
86_411,0.61,0.37,0.42,0.49857142857143,1.0
86_411,0.59,0.33,0.4,0.43857142857143006,0.93333333333333
86_411,0.48,0.42,0.48,0.42428571428571005,0.93333333333333
86_411,0.68,0.82,0.45,0.45714285714285996,1.0
86_411,0.79,0.85,0.68,0.5728571428571401,0.93333333333333
86_411,0.86,0.6,0.87,0.5885714285714301,1.0
