geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_413,0.86,0.54,0.67,0.60857142857143,0.93333333333333
78_413,0.68,0.86,0.32,0.48285714285714,0.73333333333333
78_413,0.87,0.7,0.82,0.6442857142857101,1.0
78_413,0.8,0.33,0.58,0.54857142857143,0.8
78_413,0.58,0.69,0.34,0.47000000000000003,1.0
78_413,0.66,0.89,0.85,0.6000000000000001,0.86666666666667
78_413,0.62,0.38,0.45,0.48,1.0
78_413,0.4,0.78,0.63,0.45,0.86666666666667
78_413,0.31,0.44,0.32,0.41142857142857,1.0
78_413,0.71,0.6,0.57,0.58142857142857,0.86666666666667
78_413,0.35,0.62,0.81,0.52285714285714,1.0
78_413,0.56,0.83,0.4,0.48,0.93333333333333
78_413,0.71,0.47,0.83,0.58,1.0
78_413,0.44,0.81,0.84,0.6028571428571401,0.8
78_413,0.89,0.69,0.43,0.49142857142857005,1.0
78_413,0.75,0.47,0.7,0.47428571428571004,0.8
78_413,0.55,0.85,0.33,0.43,0.86666666666667
78_413,0.41,0.89,0.89,0.50428571428571,0.86666666666667
78_413,0.77,0.52,0.32,0.51857142857143,1.0
78_413,0.6,0.69,0.45,0.52,0.8
78_413,0.81,0.81,0.57,0.5557142857142899,1.0
78_413,0.37,0.67,0.74,0.54714285714286,0.86666666666667
78_413,0.89,0.82,0.54,0.53571428571429,1.0
78_413,0.7,0.73,0.86,0.52285714285714,0.86666666666667
78_413,0.84,0.55,0.64,0.50857142857143,1.0
78_413,0.72,0.73,0.83,0.5900000000000001,1.0
78_413,0.52,0.55,0.44,0.46285714285713997,0.86666666666667
78_413,0.47,0.3,0.6,0.39,1.0
78_413,0.86,0.67,0.48,0.5714285714285701,0.86666666666667
78_413,0.48,0.81,0.34,0.54571428571429,1.0
78_413,0.73,0.85,0.43,0.55285714285714,0.73333333333333
78_413,0.76,0.8,0.8,0.67428571428571,0.73333333333333
78_413,0.82,0.56,0.7,0.49714285714286,1.0
78_413,0.47,0.7,0.75,0.53714285714286,0.93333333333333
78_413,0.44,0.42,0.66,0.49714285714286,0.93333333333333
78_413,0.87,0.33,0.86,0.6000000000000001,1.0
78_413,0.82,0.68,0.48,0.54857142857143,1.0
78_413,0.46,0.83,0.67,0.58,0.93333333333333
78_413,0.58,0.63,0.59,0.50285714285714,0.8
78_413,0.79,0.47,0.83,0.47142857142857003,1.0
78_413,0.84,0.89,0.38,0.5557142857142899,0.8
78_413,0.32,0.31,0.8,0.48857142857143004,1.0
78_413,0.57,0.44,0.75,0.60857142857143,1.0
78_413,0.3,0.74,0.87,0.51714285714286,1.0
78_413,0.32,0.43,0.55,0.43857142857143006,0.73333333333333
78_413,0.68,0.87,0.76,0.6000000000000001,0.8
78_413,0.45,0.32,0.87,0.45999999999999996,0.8
78_413,0.72,0.64,0.42,0.53142857142857,1.0
78_413,0.57,0.53,0.35,0.50428571428571,0.8
78_413,0.42,0.55,0.42,0.47285714285714003,1.0
78_413,0.59,0.34,0.6,0.51571428571429,0.93333333333333
78_413,0.31,0.54,0.66,0.5585714285714299,0.86666666666667
78_413,0.78,0.75,0.42,0.50142857142857,0.86666666666667
78_413,0.63,0.52,0.42,0.46857142857143,0.8
78_413,0.37,0.31,0.82,0.50714285714286,0.86666666666667
78_413,0.5,0.49,0.39,0.42142857142857004,1.0
78_413,0.82,0.37,0.77,0.50857142857143,1.0
78_413,0.47,0.42,0.82,0.49714285714286,1.0
78_413,0.44,0.5,0.32,0.45,0.93333333333333
78_413,0.33,0.74,0.67,0.46857142857143,1.0
78_413,0.7,0.67,0.37,0.52142857142857,0.86666666666667
78_413,0.68,0.59,0.4,0.53857142857143,0.93333333333333
78_413,0.39,0.74,0.78,0.58142857142857,1.0
78_413,0.31,0.31,0.55,0.37285714285714,0.86666666666667
78_413,0.48,0.8,0.33,0.51428571428571,1.0
78_413,0.54,0.87,0.39,0.47000000000000003,0.8
78_413,0.78,0.66,0.7,0.6414285714285701,1.0
78_413,0.39,0.58,0.63,0.4,0.73333333333333
78_413,0.32,0.66,0.77,0.49142857142857005,0.8
78_413,0.54,0.76,0.55,0.44428571428571006,1.0
78_413,0.55,0.87,0.36,0.49000000000000005,1.0
78_413,0.73,0.76,0.79,0.6385714285714301,1.0
78_413,0.41,0.62,0.71,0.53571428571429,0.73333333333333
78_413,0.74,0.33,0.41,0.49000000000000005,0.93333333333333
78_413,0.4,0.88,0.72,0.5942857142857101,0.93333333333333
78_413,0.49,0.42,0.62,0.44285714285714006,1.0
78_413,0.85,0.35,0.41,0.50142857142857,0.73333333333333
78_413,0.45,0.72,0.74,0.50857142857143,0.73333333333333
78_413,0.87,0.71,0.4,0.52857142857143,0.93333333333333
78_413,0.81,0.56,0.32,0.50142857142857,1.0
78_413,0.74,0.82,0.5,0.52714285714286,0.73333333333333
78_413,0.62,0.84,0.45,0.51857142857143,0.93333333333333
78_413,0.79,0.83,0.53,0.5685714285714301,1.0
78_413,0.36,0.6,0.4,0.54,0.8
78_413,0.4,0.33,0.39,0.42428571428571005,1.0
78_413,0.77,0.36,0.82,0.54,0.86666666666667
78_413,0.42,0.69,0.65,0.46857142857143,0.86666666666667
78_413,0.58,0.3,0.36,0.41714285714286004,0.93333333333333
78_413,0.32,0.45,0.43,0.44428571428571006,1.0
78_413,0.77,0.64,0.63,0.56285714285714,0.93333333333333
78_413,0.35,0.32,0.34,0.38857142857143,1.0
78_413,0.72,0.65,0.77,0.46714285714286,0.86666666666667
78_413,0.34,0.38,0.32,0.47428571428571004,1.0
78_413,0.54,0.46,0.44,0.48,0.8
78_413,0.68,0.86,0.8,0.5900000000000001,1.0
78_413,0.3,0.44,0.33,0.32428571428571,0.73333333333333
78_413,0.35,0.49,0.72,0.49714285714286,1.0
78_413,0.7,0.61,0.78,0.52714285714286,0.73333333333333
78_413,0.42,0.41,0.53,0.43571428571429005,0.8
78_413,0.66,0.77,0.86,0.6014285714285701,1.0
78_413,0.81,0.44,0.78,0.58428571428571,0.86666666666667
78_413,0.38,0.68,0.87,0.57571428571429,1.0
78_413,0.73,0.72,0.58,0.54571428571429,1.0
78_413,0.42,0.63,0.8,0.52285714285714,1.0
78_413,0.8,0.71,0.7,0.5599999999999999,0.93333333333333
78_413,0.56,0.33,0.72,0.50571428571429,1.0
78_413,0.8,0.85,0.51,0.6028571428571401,0.8
78_413,0.32,0.69,0.38,0.34428571428571003,1.0
78_413,0.63,0.81,0.37,0.52714285714286,0.93333333333333
78_413,0.74,0.7,0.81,0.64714285714286,0.86666666666667
78_413,0.43,0.79,0.41,0.49285714285714005,0.86666666666667
78_413,0.72,0.62,0.61,0.60857142857143,0.93333333333333
78_413,0.61,0.56,0.41,0.50571428571429,0.86666666666667
78_413,0.33,0.47,0.4,0.40142857142857,0.86666666666667
78_413,0.4,0.69,0.4,0.44142857142857006,1.0
78_413,0.49,0.4,0.45,0.38857142857143,0.86666666666667
78_413,0.32,0.74,0.4,0.46571428571429,1.0
78_413,0.34,0.86,0.38,0.48714285714286004,0.8
78_413,0.61,0.71,0.55,0.54,0.86666666666667
78_413,0.5,0.59,0.73,0.57714285714286,0.86666666666667
78_413,0.49,0.86,0.52,0.56285714285714,1.0
78_413,0.67,0.78,0.82,0.5671428571428601,0.86666666666667
78_413,0.78,0.56,0.45,0.47142857142857003,0.73333333333333
78_413,0.53,0.83,0.47,0.49428571428571005,1.0
78_413,0.76,0.74,0.6,0.51714285714286,0.73333333333333
78_413,0.43,0.5,0.62,0.52142857142857,1.0
78_413,0.52,0.41,0.74,0.52142857142857,1.0
78_413,0.5,0.57,0.73,0.56142857142857,1.0
78_413,0.4,0.53,0.58,0.46428571428570997,0.86666666666667
78_413,0.77,0.86,0.88,0.7014285714285701,0.93333333333333
78_413,0.66,0.57,0.59,0.58142857142857,0.73333333333333
78_413,0.58,0.76,0.71,0.57857142857143,1.0
78_413,0.38,0.67,0.79,0.52,0.86666666666667
78_413,0.34,0.65,0.79,0.53571428571429,0.86666666666667
78_413,0.33,0.32,0.47,0.44142857142857006,0.86666666666667
78_413,0.77,0.61,0.33,0.41571428571429003,0.8
78_413,0.7,0.89,0.78,0.66142857142857,1.0
78_413,0.7,0.78,0.48,0.49428571428571005,1.0
78_413,0.53,0.76,0.4,0.47428571428571004,1.0
78_413,0.52,0.67,0.36,0.48714285714286004,0.86666666666667
78_413,0.51,0.89,0.4,0.52857142857143,1.0
78_413,0.89,0.31,0.47,0.53142857142857,0.73333333333333
78_413,0.59,0.58,0.3,0.53428571428571,1.0
78_413,0.67,0.41,0.4,0.45,0.93333333333333
78_413,0.54,0.72,0.62,0.48142857142857,1.0
78_413,0.85,0.6,0.54,0.52428571428571,0.86666666666667
78_413,0.54,0.63,0.75,0.47857142857143,0.73333333333333
78_413,0.66,0.89,0.82,0.60714285714286,1.0
78_413,0.39,0.64,0.46,0.46714285714286,1.0
78_413,0.55,0.31,0.42,0.41428571428571,0.93333333333333
78_413,0.79,0.74,0.43,0.6028571428571401,0.86666666666667
78_413,0.39,0.6,0.85,0.50571428571429,1.0
78_413,0.54,0.84,0.35,0.55142857142857,0.8
78_413,0.82,0.81,0.56,0.5728571428571401,0.86666666666667
78_413,0.57,0.47,0.58,0.53857142857143,0.86666666666667
78_413,0.6,0.69,0.85,0.53,0.8
78_413,0.76,0.62,0.66,0.52714285714286,0.86666666666667
78_413,0.49,0.81,0.59,0.54285714285714,0.93333333333333
78_413,0.45,0.72,0.5,0.54714285714286,0.93333333333333
78_413,0.53,0.77,0.79,0.60714285714286,0.8
78_413,0.71,0.56,0.51,0.5857142857142901,1.0
78_413,0.63,0.3,0.78,0.51428571428571,0.86666666666667
78_413,0.82,0.7,0.34,0.45714285714285996,1.0
