geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_416,0.48,0.86,0.54,0.5585714285714299,0.86666666666667
101_416,0.3,0.66,0.73,0.45428571428571,1.0
101_416,0.63,0.66,0.65,0.49571428571429,0.93333333333333
101_416,0.53,0.6,0.34,0.47857142857143,0.86666666666667
101_416,0.72,0.63,0.59,0.50142857142857,1.0
101_416,0.75,0.63,0.7,0.5700000000000001,0.73333333333333
101_416,0.86,0.59,0.58,0.50857142857143,0.86666666666667
101_416,0.43,0.54,0.79,0.56285714285714,0.93333333333333
101_416,0.39,0.42,0.84,0.42142857142857004,1.0
101_416,0.46,0.46,0.46,0.42000000000000004,0.8
101_416,0.88,0.59,0.64,0.52285714285714,0.73333333333333
101_416,0.47,0.63,0.3,0.42428571428571005,0.73333333333333
101_416,0.59,0.83,0.45,0.48714285714286004,1.0
