geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_417,0.78,0.68,0.34,0.51714285714286,0.73333333333333
98_417,0.62,0.57,0.34,0.47000000000000003,1.0
98_417,0.44,0.85,0.35,0.48857142857143004,0.8
98_417,0.53,0.31,0.8,0.52571428571429,0.73333333333333
98_417,0.79,0.51,0.88,0.52,0.8
98_417,0.75,0.4,0.31,0.42571428571429,1.0
98_417,0.71,0.37,0.45,0.39571428571429,1.0
98_417,0.84,0.58,0.66,0.5671428571428601,1.0
98_417,0.89,0.37,0.43,0.47285714285714003,0.93333333333333
98_417,0.81,0.55,0.64,0.58142857142857,1.0
98_417,0.54,0.66,0.37,0.47714285714286,1.0
98_417,0.36,0.67,0.44,0.47428571428571004,0.8
98_417,0.43,0.7,0.38,0.48285714285714,1.0
98_417,0.74,0.62,0.54,0.58142857142857,1.0
98_417,0.64,0.56,0.38,0.50428571428571,0.73333333333333
98_417,0.51,0.78,0.46,0.52142857142857,0.86666666666667
98_417,0.62,0.7,0.56,0.50571428571429,1.0
98_417,0.49,0.76,0.75,0.55285714285714,0.73333333333333
98_417,0.55,0.86,0.56,0.59571428571429,1.0
98_417,0.57,0.55,0.45,0.52571428571429,1.0
98_417,0.53,0.84,0.81,0.58,1.0
98_417,0.39,0.84,0.54,0.53571428571429,0.8
98_417,0.79,0.86,0.31,0.5714285714285701,0.73333333333333
98_417,0.78,0.77,0.36,0.54428571428571,0.8
98_417,0.69,0.61,0.89,0.54,1.0
98_417,0.69,0.62,0.37,0.49571428571429,0.86666666666667
98_417,0.4,0.86,0.69,0.47285714285714003,0.86666666666667
98_417,0.4,0.4,0.88,0.53571428571429,0.93333333333333
98_417,0.35,0.36,0.65,0.42142857142857004,1.0
98_417,0.58,0.77,0.76,0.51714285714286,0.93333333333333
98_417,0.44,0.83,0.64,0.5942857142857101,1.0
98_417,0.49,0.55,0.49,0.53571428571429,0.86666666666667
98_417,0.49,0.54,0.48,0.46714285714286,0.8
98_417,0.56,0.84,0.67,0.54428571428571,1.0
98_417,0.69,0.57,0.59,0.5571428571428599,0.93333333333333
98_417,0.82,0.63,0.72,0.5714285714285701,0.86666666666667
98_417,0.31,0.73,0.75,0.52857142857143,1.0
98_417,0.55,0.67,0.71,0.53857142857143,0.93333333333333
98_417,0.5,0.76,0.82,0.57857142857143,0.86666666666667
98_417,0.33,0.68,0.72,0.55142857142857,1.0
98_417,0.44,0.45,0.41,0.49714285714286,0.73333333333333
98_417,0.3,0.87,0.4,0.45857142857142996,1.0
98_417,0.77,0.56,0.58,0.53714285714286,0.8
98_417,0.76,0.77,0.36,0.51285714285714,1.0
98_417,0.44,0.41,0.43,0.48428571428571,0.86666666666667
98_417,0.38,0.62,0.57,0.52,0.86666666666667
98_417,0.77,0.85,0.6,0.61428571428571,1.0
98_417,0.62,0.46,0.78,0.42285714285714004,0.73333333333333
98_417,0.32,0.89,0.51,0.49428571428571005,1.0
98_417,0.47,0.33,0.41,0.39571428571429,1.0
98_417,0.58,0.39,0.67,0.48857142857143004,1.0
98_417,0.48,0.7,0.63,0.54857142857143,0.73333333333333
98_417,0.86,0.46,0.86,0.5671428571428601,1.0
98_417,0.35,0.78,0.31,0.40571428571428997,1.0
98_417,0.83,0.77,0.56,0.6385714285714301,1.0
98_417,0.88,0.54,0.62,0.56428571428571,0.86666666666667
98_417,0.67,0.61,0.75,0.54285714285714,0.73333333333333
98_417,0.62,0.45,0.68,0.51714285714286,1.0
98_417,0.67,0.4,0.44,0.51714285714286,0.8
98_417,0.6,0.87,0.5,0.6214285714285701,1.0
98_417,0.65,0.46,0.76,0.46714285714286,0.8
98_417,0.83,0.86,0.34,0.6000000000000001,0.93333333333333
98_417,0.8,0.42,0.44,0.50857142857143,0.93333333333333
98_417,0.33,0.73,0.33,0.51,1.0
98_417,0.62,0.49,0.46,0.49714285714286,1.0
98_417,0.87,0.84,0.46,0.57571428571429,0.8
98_417,0.51,0.35,0.32,0.40285714285714,1.0
98_417,0.68,0.35,0.63,0.51571428571429,0.86666666666667
98_417,0.57,0.4,0.65,0.5700000000000001,1.0
98_417,0.82,0.5,0.6,0.56285714285714,0.86666666666667
98_417,0.62,0.72,0.7,0.61,1.0
98_417,0.78,0.82,0.7,0.49285714285714005,0.86666666666667
98_417,0.3,0.82,0.44,0.45,1.0
98_417,0.35,0.34,0.73,0.42571428571429,0.8
98_417,0.7,0.86,0.3,0.42285714285714004,0.8
98_417,0.49,0.76,0.5,0.52428571428571,1.0
98_417,0.35,0.32,0.64,0.44142857142857006,0.93333333333333
98_417,0.82,0.89,0.62,0.6428571428571401,1.0
98_417,0.81,0.62,0.75,0.64571428571429,0.93333333333333
98_417,0.89,0.7,0.84,0.6171428571428601,1.0
98_417,0.37,0.6,0.41,0.50714285714286,0.73333333333333
98_417,0.44,0.59,0.33,0.44428571428571006,0.73333333333333
98_417,0.31,0.87,0.85,0.53,0.86666666666667
98_417,0.51,0.84,0.74,0.54571428571429,1.0
98_417,0.33,0.45,0.65,0.49142857142857005,0.93333333333333
98_417,0.63,0.65,0.42,0.48142857142857,1.0
98_417,0.83,0.66,0.79,0.6157142857142901,0.8
98_417,0.42,0.32,0.48,0.45285714285714,1.0
98_417,0.46,0.59,0.69,0.46285714285713997,0.86666666666667
98_417,0.4,0.3,0.31,0.40857142857143,1.0
98_417,0.88,0.79,0.79,0.54428571428571,0.86666666666667
98_417,0.84,0.79,0.6,0.52857142857143,1.0
98_417,0.65,0.61,0.62,0.5714285714285701,0.73333333333333
98_417,0.66,0.56,0.78,0.52571428571429,0.93333333333333
98_417,0.44,0.63,0.68,0.47714285714286,0.86666666666667
98_417,0.88,0.35,0.78,0.47142857142857003,0.73333333333333
98_417,0.69,0.79,0.66,0.60714285714286,0.73333333333333
98_417,0.3,0.89,0.89,0.5599999999999999,0.93333333333333
98_417,0.75,0.53,0.87,0.56428571428571,1.0
98_417,0.78,0.88,0.85,0.66285714285714,1.0
98_417,0.81,0.37,0.3,0.51,0.86666666666667
98_417,0.54,0.75,0.59,0.5599999999999999,0.86666666666667
98_417,0.82,0.39,0.5,0.5685714285714301,0.86666666666667
98_417,0.36,0.84,0.85,0.46285714285713997,1.0
98_417,0.88,0.59,0.64,0.54571428571429,1.0
98_417,0.87,0.38,0.66,0.51,1.0
98_417,0.72,0.47,0.73,0.52285714285714,0.93333333333333
98_417,0.41,0.89,0.49,0.48571428571429004,0.86666666666667
98_417,0.45,0.36,0.8,0.51428571428571,0.86666666666667
98_417,0.38,0.62,0.68,0.49142857142857005,0.93333333333333
98_417,0.41,0.8,0.48,0.51571428571429,1.0
98_417,0.32,0.48,0.39,0.35142857142857004,0.86666666666667
98_417,0.61,0.59,0.75,0.49428571428571005,0.93333333333333
98_417,0.85,0.69,0.81,0.56571428571429,1.0
98_417,0.38,0.5,0.82,0.45999999999999996,0.8
98_417,0.63,0.4,0.88,0.50571428571429,0.93333333333333
98_417,0.77,0.85,0.69,0.60714285714286,0.86666666666667
98_417,0.87,0.83,0.85,0.67571428571429,0.8
98_417,0.78,0.37,0.49,0.50142857142857,0.8
98_417,0.49,0.48,0.67,0.46571428571429,1.0
98_417,0.83,0.35,0.7,0.44857142857143,1.0
98_417,0.64,0.64,0.7,0.52285714285714,1.0
98_417,0.34,0.46,0.76,0.50142857142857,1.0
98_417,0.53,0.67,0.33,0.42142857142857004,1.0
98_417,0.47,0.87,0.65,0.56285714285714,0.73333333333333
98_417,0.89,0.84,0.37,0.49428571428571005,1.0
98_417,0.79,0.39,0.63,0.47000000000000003,1.0
98_417,0.62,0.31,0.66,0.51428571428571,0.73333333333333
98_417,0.36,0.55,0.55,0.43571428571429005,1.0
98_417,0.39,0.76,0.62,0.52571428571429,0.8
98_417,0.69,0.55,0.4,0.44571428571429,1.0
98_417,0.43,0.81,0.38,0.50285714285714,0.73333333333333
98_417,0.78,0.45,0.87,0.51857142857143,1.0
98_417,0.6,0.48,0.58,0.50571428571429,1.0
98_417,0.72,0.85,0.55,0.55285714285714,0.93333333333333
98_417,0.35,0.46,0.81,0.48142857142857,1.0
98_417,0.86,0.81,0.31,0.44285714285714006,0.8
98_417,0.89,0.42,0.64,0.5714285714285701,0.8
98_417,0.58,0.58,0.79,0.5571428571428599,1.0
98_417,0.61,0.68,0.5,0.52142857142857,0.86666666666667
98_417,0.78,0.6,0.53,0.49428571428571005,1.0
98_417,0.8,0.86,0.35,0.5900000000000001,0.93333333333333
98_417,0.35,0.69,0.66,0.53285714285714,0.73333333333333
98_417,0.3,0.55,0.73,0.47714285714286,1.0
98_417,0.48,0.84,0.59,0.48428571428571,0.8
98_417,0.63,0.8,0.87,0.50857142857143,1.0
98_417,0.79,0.33,0.66,0.46428571428570997,0.93333333333333
98_417,0.85,0.78,0.75,0.6200000000000001,1.0
98_417,0.84,0.81,0.44,0.58428571428571,1.0
98_417,0.82,0.82,0.81,0.55142857142857,0.93333333333333
98_417,0.64,0.6,0.4,0.44571428571429,0.8
98_417,0.35,0.89,0.33,0.44714285714286,0.93333333333333
98_417,0.72,0.52,0.64,0.52571428571429,1.0
98_417,0.73,0.57,0.78,0.51285714285714,0.93333333333333
98_417,0.81,0.88,0.74,0.66,0.73333333333333
98_417,0.67,0.69,0.84,0.55142857142857,1.0
98_417,0.84,0.48,0.61,0.51428571428571,0.8
98_417,0.76,0.78,0.52,0.54,0.8
98_417,0.72,0.72,0.32,0.49714285714286,0.73333333333333
98_417,0.73,0.86,0.66,0.60857142857143,0.86666666666667
98_417,0.62,0.42,0.43,0.47428571428571004,0.93333333333333
98_417,0.67,0.61,0.76,0.5571428571428599,0.73333333333333
98_417,0.64,0.59,0.85,0.5557142857142899,0.73333333333333
98_417,0.82,0.36,0.74,0.55142857142857,0.73333333333333
98_417,0.88,0.4,0.78,0.50714285714286,0.8
98_417,0.84,0.86,0.72,0.50714285714286,1.0
98_417,0.35,0.47,0.54,0.42000000000000004,0.73333333333333
98_417,0.67,0.69,0.69,0.43571428571429005,1.0
98_417,0.84,0.75,0.44,0.60714285714286,1.0
98_417,0.78,0.65,0.64,0.55428571428571,1.0
98_417,0.75,0.55,0.51,0.52285714285714,0.73333333333333
98_417,0.34,0.69,0.31,0.43571428571429005,1.0
98_417,0.4,0.48,0.8,0.54428571428571,0.8
98_417,0.79,0.31,0.45,0.47857142857143,0.73333333333333
98_417,0.87,0.83,0.74,0.6842857142857101,0.86666666666667
98_417,0.4,0.78,0.77,0.47714285714286,0.86666666666667
98_417,0.7,0.61,0.84,0.59571428571429,1.0
98_417,0.75,0.39,0.47,0.47714285714286,1.0
98_417,0.8,0.49,0.67,0.50857142857143,0.93333333333333
98_417,0.53,0.77,0.54,0.52142857142857,0.73333333333333
98_417,0.84,0.48,0.6,0.5,0.8
98_417,0.84,0.77,0.49,0.5914285714285701,1.0
98_417,0.67,0.8,0.59,0.47571428571429,0.86666666666667
98_417,0.8,0.59,0.73,0.48142857142857,1.0
98_417,0.38,0.46,0.81,0.51285714285714,0.73333333333333
98_417,0.76,0.63,0.42,0.46571428571429,1.0
98_417,0.4,0.58,0.55,0.49000000000000005,0.73333333333333
98_417,0.83,0.3,0.34,0.43571428571429005,1.0
98_417,0.72,0.66,0.79,0.5914285714285701,0.93333333333333
98_417,0.73,0.67,0.47,0.51571428571429,1.0
98_417,0.43,0.79,0.36,0.50428571428571,1.0
98_417,0.89,0.87,0.49,0.6228571428571401,1.0
98_417,0.69,0.86,0.45,0.51571428571429,1.0
98_417,0.47,0.56,0.38,0.44285714285714006,1.0
98_417,0.3,0.68,0.56,0.43571428571429005,0.86666666666667
98_417,0.33,0.82,0.47,0.46285714285713997,1.0
98_417,0.68,0.71,0.73,0.57571428571429,0.73333333333333
98_417,0.74,0.79,0.58,0.61285714285714,1.0
98_417,0.68,0.79,0.3,0.52285714285714,1.0
98_417,0.58,0.61,0.59,0.48714285714286004,0.86666666666667
98_417,0.36,0.4,0.78,0.40428571428571003,0.93333333333333
98_417,0.83,0.58,0.84,0.5900000000000001,1.0
98_417,0.68,0.64,0.72,0.62571428571429,0.73333333333333
98_417,0.82,0.34,0.33,0.45999999999999996,0.73333333333333
98_417,0.89,0.31,0.31,0.45428571428571,0.73333333333333
98_417,0.59,0.82,0.57,0.49285714285714005,1.0
98_417,0.71,0.66,0.4,0.5671428571428601,0.73333333333333
98_417,0.72,0.77,0.32,0.49428571428571005,0.86666666666667
98_417,0.63,0.54,0.38,0.52285714285714,0.86666666666667
98_417,0.84,0.64,0.55,0.51714285714286,0.93333333333333
98_417,0.3,0.38,0.53,0.47857142857143,0.86666666666667
98_417,0.42,0.36,0.61,0.42142857142857004,1.0
98_417,0.36,0.68,0.59,0.52714285714286,0.8
98_417,0.87,0.74,0.31,0.43571428571429005,1.0
98_417,0.42,0.3,0.57,0.47571428571429,0.93333333333333
98_417,0.72,0.53,0.8,0.6357142857142901,1.0
98_417,0.57,0.44,0.4,0.48714285714286004,0.86666666666667
98_417,0.63,0.71,0.79,0.5885714285714301,1.0
98_417,0.7,0.78,0.76,0.61428571428571,0.86666666666667
98_417,0.81,0.31,0.85,0.5857142857142901,0.8
98_417,0.49,0.77,0.75,0.52428571428571,1.0
98_417,0.52,0.71,0.44,0.50428571428571,1.0
98_417,0.36,0.58,0.71,0.44857142857143,0.86666666666667
98_417,0.5,0.46,0.35,0.41571428571429003,0.8
98_417,0.8,0.7,0.85,0.5700000000000001,0.86666666666667
98_417,0.32,0.54,0.83,0.47285714285714003,0.86666666666667
98_417,0.33,0.63,0.34,0.36714285714286005,1.0
98_417,0.65,0.35,0.66,0.43142857142857,0.93333333333333
98_417,0.63,0.64,0.38,0.43428571428571,0.73333333333333
98_417,0.39,0.84,0.48,0.57571428571429,1.0
98_417,0.58,0.31,0.86,0.51571428571429,0.86666666666667
98_417,0.76,0.72,0.89,0.64714285714286,1.0
98_417,0.53,0.69,0.61,0.51,0.8
98_417,0.87,0.55,0.43,0.5,1.0
98_417,0.47,0.6,0.39,0.46428571428570997,0.73333333333333
98_417,0.57,0.73,0.56,0.44857142857143,1.0
98_417,0.68,0.5,0.38,0.44142857142857006,1.0
98_417,0.83,0.57,0.53,0.50857142857143,0.93333333333333
98_417,0.5,0.62,0.39,0.44142857142857006,1.0
98_417,0.81,0.42,0.68,0.47857142857143,1.0
98_417,0.49,0.65,0.47,0.46142857142856997,0.8
98_417,0.4,0.53,0.41,0.44285714285714006,0.73333333333333
98_417,0.6,0.47,0.85,0.53142857142857,0.86666666666667
98_417,0.78,0.89,0.53,0.52,1.0
98_417,0.3,0.31,0.59,0.49285714285714005,0.93333333333333
98_417,0.81,0.39,0.56,0.50857142857143,1.0
98_417,0.81,0.66,0.56,0.48571428571429004,1.0
98_417,0.83,0.51,0.4,0.52714285714286,0.73333333333333
98_417,0.55,0.76,0.57,0.49714285714286,1.0
98_417,0.55,0.46,0.42,0.4,0.86666666666667
98_417,0.6,0.46,0.54,0.5742857142857101,0.73333333333333
98_417,0.53,0.63,0.49,0.48285714285714,0.73333333333333
98_417,0.73,0.82,0.62,0.54857142857143,0.73333333333333
98_417,0.74,0.45,0.52,0.55428571428571,0.8
98_417,0.55,0.53,0.39,0.44428571428571006,0.73333333333333
98_417,0.84,0.83,0.41,0.53714285714286,0.73333333333333
98_417,0.64,0.49,0.45,0.51571428571429,1.0
98_417,0.46,0.36,0.7,0.48571428571429004,0.86666666666667
98_417,0.31,0.37,0.88,0.44428571428571006,0.93333333333333
98_417,0.86,0.7,0.83,0.5857142857142901,1.0
98_417,0.51,0.59,0.73,0.53428571428571,0.93333333333333
98_417,0.47,0.45,0.38,0.44285714285714006,0.86666666666667
98_417,0.41,0.47,0.66,0.41571428571429003,0.73333333333333
98_417,0.59,0.51,0.78,0.51714285714286,0.73333333333333
98_417,0.58,0.49,0.47,0.46285714285713997,1.0
98_417,0.36,0.3,0.45,0.43285714285714,0.8
98_417,0.79,0.55,0.48,0.54142857142857,0.86666666666667
98_417,0.65,0.84,0.42,0.52857142857143,1.0
98_417,0.81,0.42,0.48,0.54428571428571,0.93333333333333
98_417,0.66,0.39,0.7,0.40428571428571003,0.73333333333333
98_417,0.89,0.39,0.63,0.49571428571429,1.0
98_417,0.45,0.5,0.76,0.49714285714286,1.0
98_417,0.52,0.8,0.72,0.58142857142857,0.8
98_417,0.86,0.51,0.69,0.5928571428571401,1.0
98_417,0.44,0.44,0.64,0.38571428571429,0.8
98_417,0.34,0.67,0.85,0.47142857142857003,0.86666666666667
98_417,0.89,0.78,0.44,0.57571428571429,1.0
98_417,0.44,0.39,0.34,0.41142857142857,0.86666666666667
98_417,0.57,0.68,0.42,0.58142857142857,1.0
98_417,0.82,0.42,0.57,0.5,0.73333333333333
98_417,0.76,0.33,0.66,0.54571428571429,0.93333333333333
98_417,0.67,0.43,0.5,0.48571428571429004,1.0
98_417,0.89,0.6,0.67,0.5585714285714299,0.8
98_417,0.58,0.44,0.35,0.41857142857143004,0.86666666666667
98_417,0.5,0.71,0.47,0.52285714285714,0.8
98_417,0.62,0.37,0.64,0.51285714285714,1.0
98_417,0.36,0.55,0.34,0.40142857142857,0.73333333333333
98_417,0.61,0.45,0.51,0.40285714285714,1.0
98_417,0.85,0.74,0.36,0.5,0.8
98_417,0.8,0.82,0.42,0.47714285714286,0.86666666666667
98_417,0.4,0.54,0.84,0.5714285714285701,0.93333333333333
98_417,0.49,0.84,0.67,0.53428571428571,1.0
98_417,0.34,0.53,0.35,0.47142857142857003,0.93333333333333
98_417,0.73,0.54,0.34,0.47714285714286,1.0
98_417,0.89,0.67,0.57,0.57571428571429,0.86666666666667
98_417,0.84,0.65,0.41,0.44714285714286,0.93333333333333
98_417,0.51,0.87,0.3,0.48571428571429004,1.0
98_417,0.74,0.76,0.65,0.5714285714285701,0.8
98_417,0.43,0.79,0.3,0.51,1.0
98_417,0.47,0.83,0.55,0.52714285714286,0.93333333333333
98_417,0.43,0.73,0.42,0.41571428571429003,1.0
98_417,0.87,0.69,0.3,0.52571428571429,0.8
98_417,0.69,0.82,0.89,0.6042857142857101,0.86666666666667
98_417,0.52,0.55,0.6,0.49857142857143,1.0
98_417,0.57,0.39,0.59,0.5685714285714301,0.73333333333333
98_417,0.31,0.82,0.39,0.42571428571429,0.73333333333333
98_417,0.68,0.38,0.41,0.42142857142857004,0.86666666666667
98_417,0.46,0.53,0.3,0.42285714285714004,0.73333333333333
98_417,0.45,0.46,0.84,0.48,0.86666666666667
98_417,0.55,0.39,0.6,0.48428571428571,1.0
98_417,0.32,0.39,0.81,0.49000000000000005,0.73333333333333
98_417,0.4,0.82,0.8,0.52571428571429,1.0
98_417,0.56,0.8,0.68,0.5857142857142901,1.0
98_417,0.36,0.38,0.57,0.43428571428571,0.93333333333333
98_417,0.43,0.61,0.89,0.57571428571429,1.0
