geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_443,0.36,0.56,0.45,0.46857142857143,0.8
112_443,0.54,0.75,0.47,0.42142857142857004,1.0
112_443,0.67,0.61,0.64,0.50857142857143,1.0
112_443,0.55,0.6,0.68,0.47285714285714003,0.73333333333333
112_443,0.42,0.77,0.31,0.42000000000000004,1.0
112_443,0.62,0.6,0.55,0.45142857142857,1.0
112_443,0.66,0.56,0.5,0.54857142857143,0.93333333333333
112_443,0.36,0.85,0.67,0.50142857142857,1.0
112_443,0.44,0.47,0.72,0.53142857142857,0.86666666666667
112_443,0.44,0.61,0.36,0.42857142857143,1.0
112_443,0.88,0.64,0.51,0.5599999999999999,0.8
112_443,0.82,0.68,0.48,0.58285714285714,1.0
112_443,0.38,0.54,0.84,0.51714285714286,1.0
112_443,0.48,0.3,0.6,0.45,0.86666666666667
112_443,0.4,0.72,0.7,0.54571428571429,0.86666666666667
112_443,0.4,0.35,0.88,0.45714285714285996,0.93333333333333
112_443,0.62,0.45,0.68,0.43142857142857,0.93333333333333
112_443,0.33,0.68,0.56,0.46571428571429,1.0
112_443,0.68,0.89,0.87,0.67285714285714,0.73333333333333
112_443,0.3,0.76,0.7,0.48285714285714,1.0
112_443,0.79,0.37,0.74,0.5700000000000001,0.73333333333333
112_443,0.37,0.62,0.75,0.43714285714286005,0.86666666666667
112_443,0.32,0.75,0.86,0.5885714285714301,1.0
112_443,0.42,0.77,0.74,0.5700000000000001,1.0
112_443,0.36,0.38,0.33,0.49285714285714005,1.0
112_443,0.88,0.87,0.84,0.55,0.86666666666667
112_443,0.83,0.32,0.42,0.44285714285714006,0.8
112_443,0.36,0.51,0.71,0.50285714285714,0.86666666666667
112_443,0.39,0.57,0.7,0.51285714285714,0.93333333333333
112_443,0.68,0.89,0.32,0.54571428571429,0.8
112_443,0.8,0.73,0.35,0.51428571428571,0.93333333333333
112_443,0.47,0.75,0.84,0.54285714285714,0.73333333333333
112_443,0.79,0.58,0.43,0.52571428571429,1.0
112_443,0.58,0.89,0.39,0.45,1.0
112_443,0.54,0.37,0.36,0.43,1.0
112_443,0.4,0.88,0.63,0.51,0.93333333333333
112_443,0.63,0.79,0.55,0.52142857142857,0.86666666666667
112_443,0.52,0.82,0.51,0.48571428571429004,1.0
112_443,0.8,0.44,0.89,0.60857142857143,0.8
112_443,0.45,0.45,0.57,0.46571428571429,0.73333333333333
112_443,0.31,0.85,0.59,0.49857142857143,1.0
112_443,0.85,0.69,0.75,0.6014285714285701,1.0
112_443,0.89,0.88,0.31,0.53714285714286,0.93333333333333
112_443,0.72,0.66,0.71,0.5671428571428601,1.0
112_443,0.41,0.34,0.32,0.40285714285714,1.0
112_443,0.57,0.53,0.45,0.46857142857143,1.0
112_443,0.3,0.41,0.33,0.41,0.93333333333333
112_443,0.53,0.44,0.84,0.47428571428571004,0.86666666666667
112_443,0.45,0.43,0.62,0.45857142857142996,1.0
112_443,0.65,0.88,0.89,0.6028571428571401,0.86666666666667
112_443,0.31,0.81,0.7,0.48428571428571,0.93333333333333
