geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_448,0.75,0.39,0.4,0.48,0.8
98_448,0.86,0.37,0.31,0.47142857142857003,0.8
98_448,0.52,0.76,0.34,0.45857142857142996,1.0
98_448,0.49,0.74,0.33,0.43,0.86666666666667
98_448,0.64,0.87,0.48,0.6014285714285701,0.93333333333333
98_448,0.72,0.66,0.78,0.58428571428571,1.0
98_448,0.41,0.58,0.35,0.41142857142857,0.93333333333333
98_448,0.76,0.76,0.34,0.51571428571429,0.8
98_448,0.36,0.58,0.76,0.49857142857143,0.86666666666667
98_448,0.51,0.72,0.53,0.52571428571429,0.8
98_448,0.3,0.49,0.65,0.44714285714286,1.0
98_448,0.47,0.86,0.85,0.5700000000000001,0.8
98_448,0.47,0.46,0.79,0.46857142857143,0.86666666666667
98_448,0.51,0.41,0.79,0.46714285714286,1.0
98_448,0.55,0.64,0.49,0.54,1.0
98_448,0.37,0.52,0.79,0.48714285714286004,0.73333333333333
98_448,0.81,0.48,0.55,0.5,1.0
98_448,0.59,0.35,0.89,0.51285714285714,0.8
98_448,0.32,0.6,0.42,0.49000000000000005,1.0
98_448,0.33,0.62,0.84,0.53285714285714,0.86666666666667
98_448,0.43,0.7,0.6,0.47000000000000003,1.0
98_448,0.3,0.53,0.61,0.51428571428571,0.8
98_448,0.4,0.7,0.52,0.51714285714286,0.93333333333333
98_448,0.62,0.47,0.77,0.58,1.0
98_448,0.37,0.64,0.78,0.5742857142857101,0.8
98_448,0.38,0.3,0.47,0.40714285714285997,1.0
98_448,0.71,0.37,0.71,0.51285714285714,0.93333333333333
98_448,0.61,0.75,0.52,0.49428571428571005,1.0
98_448,0.74,0.45,0.49,0.51714285714286,0.73333333333333
98_448,0.64,0.55,0.38,0.43714285714286005,0.8
98_448,0.64,0.8,0.33,0.56571428571429,0.8
98_448,0.86,0.74,0.55,0.6414285714285701,0.73333333333333
98_448,0.81,0.56,0.32,0.48714285714286004,1.0
98_448,0.45,0.85,0.46,0.44857142857143,0.8
98_448,0.48,0.49,0.63,0.48,1.0
98_448,0.52,0.86,0.71,0.60571428571429,0.93333333333333
98_448,0.45,0.89,0.3,0.5,0.93333333333333
98_448,0.53,0.54,0.3,0.46857142857143,0.8
98_448,0.38,0.58,0.61,0.49428571428571005,0.8
98_448,0.31,0.83,0.57,0.44000000000000006,0.8
98_448,0.3,0.41,0.76,0.52714285714286,1.0
98_448,0.87,0.67,0.88,0.6000000000000001,0.86666666666667
98_448,0.46,0.58,0.81,0.57714285714286,1.0
98_448,0.77,0.42,0.66,0.54571428571429,0.73333333333333
98_448,0.67,0.68,0.44,0.47714285714286,1.0
98_448,0.65,0.44,0.49,0.49428571428571005,0.86666666666667
98_448,0.31,0.81,0.78,0.42428571428571005,1.0
98_448,0.78,0.69,0.3,0.50857142857143,0.93333333333333
98_448,0.5,0.44,0.8,0.52285714285714,1.0
98_448,0.81,0.36,0.46,0.5900000000000001,1.0
98_448,0.73,0.54,0.78,0.51714285714286,1.0
98_448,0.56,0.46,0.38,0.44142857142857006,0.8
98_448,0.76,0.8,0.86,0.65571428571429,0.8
98_448,0.6,0.71,0.67,0.51428571428571,0.73333333333333
98_448,0.48,0.79,0.66,0.47857142857143,1.0
98_448,0.79,0.32,0.7,0.53571428571429,0.8
98_448,0.41,0.31,0.88,0.48714285714286004,0.93333333333333
98_448,0.6,0.41,0.35,0.48142857142857,0.86666666666667
98_448,0.32,0.37,0.64,0.44714285714286,0.93333333333333
98_448,0.82,0.89,0.66,0.62857142857143,1.0
98_448,0.48,0.83,0.82,0.66571428571429,0.8
98_448,0.56,0.84,0.45,0.52571428571429,1.0
98_448,0.83,0.89,0.67,0.50714285714286,0.93333333333333
98_448,0.78,0.6,0.71,0.53714285714286,1.0
98_448,0.35,0.71,0.88,0.52428571428571,0.8
98_448,0.58,0.8,0.52,0.5714285714285701,0.93333333333333
98_448,0.81,0.59,0.56,0.54714285714286,1.0
98_448,0.57,0.39,0.42,0.40714285714285997,0.86666666666667
98_448,0.71,0.81,0.76,0.6171428571428601,0.93333333333333
98_448,0.5,0.41,0.86,0.5571428571428599,1.0
98_448,0.83,0.48,0.86,0.65,0.8
98_448,0.45,0.66,0.86,0.49142857142857005,1.0
98_448,0.69,0.51,0.72,0.6157142857142901,0.93333333333333
98_448,0.31,0.79,0.5,0.43142857142857,1.0
98_448,0.37,0.5,0.37,0.49571428571429,0.73333333333333
98_448,0.74,0.8,0.73,0.66,1.0
98_448,0.38,0.39,0.56,0.45428571428571,0.8
98_448,0.5,0.5,0.58,0.44000000000000006,0.73333333333333
98_448,0.54,0.78,0.48,0.6242857142857101,1.0
