geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_451,0.69,0.45,0.33,0.45285714285714,0.8
79_451,0.38,0.5,0.77,0.47714285714286,1.0
79_451,0.49,0.54,0.36,0.49142857142857005,0.93333333333333
79_451,0.6,0.44,0.51,0.47714285714286,0.8
79_451,0.62,0.77,0.71,0.52428571428571,1.0
79_451,0.51,0.71,0.54,0.50857142857143,1.0
79_451,0.69,0.43,0.71,0.47285714285714003,0.73333333333333
79_451,0.51,0.33,0.56,0.42000000000000004,0.8
79_451,0.66,0.43,0.5,0.44857142857143,0.73333333333333
79_451,0.82,0.83,0.57,0.56571428571429,0.93333333333333
79_451,0.65,0.76,0.86,0.5914285714285701,0.8
79_451,0.48,0.71,0.89,0.5685714285714301,0.73333333333333
79_451,0.37,0.31,0.55,0.47000000000000003,0.93333333333333
79_451,0.36,0.31,0.64,0.35714285714286004,0.73333333333333
79_451,0.49,0.32,0.62,0.45428571428571,0.73333333333333
79_451,0.71,0.84,0.6,0.5599999999999999,0.86666666666667
79_451,0.43,0.32,0.7,0.45571428571428996,0.86666666666667
79_451,0.49,0.3,0.37,0.50142857142857,0.93333333333333
79_451,0.31,0.54,0.55,0.41285714285714,1.0
79_451,0.73,0.3,0.64,0.46285714285713997,1.0
79_451,0.51,0.69,0.56,0.53285714285714,1.0
79_451,0.69,0.55,0.75,0.48285714285714,0.93333333333333
79_451,0.58,0.81,0.79,0.57571428571429,1.0
79_451,0.56,0.73,0.87,0.48714285714286004,0.93333333333333
79_451,0.45,0.53,0.59,0.49714285714286,1.0
79_451,0.71,0.81,0.64,0.53857142857143,0.86666666666667
79_451,0.68,0.63,0.34,0.43714285714286005,1.0
79_451,0.73,0.8,0.68,0.59857142857143,0.93333333333333
79_451,0.79,0.35,0.46,0.45857142857142996,1.0
79_451,0.31,0.52,0.41,0.45714285714285996,1.0
79_451,0.82,0.76,0.57,0.5728571428571401,1.0
79_451,0.41,0.34,0.83,0.49714285714286,0.86666666666667
79_451,0.52,0.42,0.38,0.47571428571429,0.73333333333333
79_451,0.32,0.59,0.53,0.47714285714286,1.0
79_451,0.61,0.75,0.6,0.64857142857143,0.86666666666667
79_451,0.69,0.62,0.34,0.46285714285713997,0.93333333333333
79_451,0.48,0.37,0.32,0.37285714285714,1.0
79_451,0.88,0.39,0.87,0.52571428571429,0.93333333333333
79_451,0.83,0.65,0.53,0.53857142857143,0.93333333333333
79_451,0.62,0.75,0.66,0.45285714285714,0.8
79_451,0.44,0.36,0.47,0.40428571428571003,1.0
79_451,0.85,0.36,0.63,0.53428571428571,0.73333333333333
79_451,0.42,0.72,0.78,0.56571428571429,0.93333333333333
79_451,0.3,0.59,0.61,0.45,0.86666666666667
79_451,0.5,0.83,0.43,0.49714285714286,1.0
79_451,0.64,0.47,0.4,0.43,0.73333333333333
79_451,0.35,0.57,0.66,0.49285714285714005,0.86666666666667
79_451,0.69,0.82,0.75,0.6185714285714301,1.0
79_451,0.57,0.3,0.36,0.37714285714286006,0.93333333333333
79_451,0.69,0.84,0.59,0.5900000000000001,0.73333333333333
79_451,0.41,0.41,0.83,0.43714285714286005,1.0
79_451,0.49,0.33,0.77,0.47428571428571004,0.8
79_451,0.53,0.52,0.55,0.47714285714286,1.0
79_451,0.78,0.86,0.31,0.51857142857143,0.73333333333333
79_451,0.43,0.86,0.3,0.47714285714286,0.93333333333333
79_451,0.66,0.86,0.68,0.58285714285714,0.8
79_451,0.55,0.63,0.69,0.54571428571429,0.93333333333333
79_451,0.66,0.71,0.46,0.52428571428571,0.73333333333333
79_451,0.89,0.59,0.37,0.51857142857143,1.0
79_451,0.42,0.37,0.75,0.44285714285714006,0.86666666666667
79_451,0.7,0.62,0.78,0.54,1.0
79_451,0.8,0.51,0.35,0.49285714285714005,1.0
79_451,0.37,0.66,0.72,0.53857142857143,0.86666666666667
79_451,0.48,0.69,0.42,0.45714285714285996,1.0
79_451,0.52,0.68,0.79,0.53428571428571,0.93333333333333
79_451,0.85,0.36,0.61,0.53571428571429,0.93333333333333
79_451,0.41,0.52,0.48,0.48142857142857,0.8
79_451,0.5,0.39,0.81,0.6014285714285701,0.8
79_451,0.53,0.77,0.69,0.58142857142857,1.0
79_451,0.54,0.43,0.39,0.50857142857143,1.0
79_451,0.69,0.36,0.38,0.37571428571429005,1.0
79_451,0.58,0.58,0.86,0.5599999999999999,0.8
79_451,0.68,0.37,0.48,0.41428571428571,1.0
79_451,0.69,0.6,0.36,0.49428571428571005,0.86666666666667
79_451,0.61,0.61,0.89,0.52,0.8
79_451,0.82,0.89,0.36,0.54571428571429,0.73333333333333
79_451,0.52,0.89,0.54,0.48285714285714,1.0
79_451,0.32,0.45,0.51,0.45857142857142996,0.8
79_451,0.85,0.34,0.75,0.49714285714286,1.0
79_451,0.34,0.43,0.78,0.37142857142857005,1.0
79_451,0.86,0.31,0.36,0.51,1.0
79_451,0.56,0.54,0.85,0.54,0.86666666666667
79_451,0.48,0.33,0.39,0.43714285714286005,1.0
79_451,0.43,0.86,0.54,0.43714285714286005,0.73333333333333
79_451,0.88,0.43,0.87,0.54428571428571,1.0
79_451,0.73,0.86,0.57,0.60714285714286,0.93333333333333
79_451,0.71,0.51,0.66,0.49000000000000005,1.0
79_451,0.46,0.35,0.46,0.47714285714286,0.73333333333333
79_451,0.47,0.36,0.35,0.44428571428571006,1.0
79_451,0.79,0.46,0.65,0.50285714285714,1.0
79_451,0.53,0.68,0.38,0.47857142857143,1.0
79_451,0.79,0.49,0.53,0.50857142857143,0.73333333333333
79_451,0.65,0.84,0.77,0.6171428571428601,1.0
79_451,0.66,0.84,0.31,0.6200000000000001,0.93333333333333
79_451,0.51,0.68,0.32,0.49000000000000005,0.93333333333333
79_451,0.51,0.64,0.61,0.47714285714286,1.0
79_451,0.65,0.75,0.59,0.53857142857143,0.93333333333333
79_451,0.39,0.8,0.67,0.61,1.0
