geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_421,0.51,0.34,0.59,0.49428571428571005,1.0
116_421,0.31,0.79,0.42,0.42571428571429,0.86666666666667
116_421,0.57,0.48,0.73,0.43857142857143006,0.8
116_421,0.89,0.53,0.7,0.5557142857142899,0.93333333333333
116_421,0.34,0.71,0.59,0.46428571428570997,0.8
116_421,0.52,0.46,0.69,0.50428571428571,1.0
116_421,0.45,0.3,0.37,0.42285714285714004,0.8
116_421,0.79,0.54,0.37,0.50428571428571,1.0
116_421,0.53,0.55,0.54,0.45428571428571,0.8
116_421,0.86,0.69,0.87,0.5700000000000001,0.93333333333333
116_421,0.66,0.43,0.79,0.53142857142857,1.0
116_421,0.39,0.34,0.49,0.45428571428571,0.93333333333333
116_421,0.83,0.69,0.7,0.5585714285714299,1.0
116_421,0.88,0.48,0.65,0.54714285714286,0.93333333333333
116_421,0.75,0.56,0.84,0.5900000000000001,1.0
116_421,0.82,0.46,0.38,0.54571428571429,0.8
116_421,0.52,0.71,0.6,0.50714285714286,0.86666666666667
116_421,0.3,0.61,0.78,0.46428571428570997,1.0
116_421,0.54,0.71,0.59,0.44571428571429,0.93333333333333
116_421,0.36,0.37,0.37,0.39714285714286,0.86666666666667
116_421,0.64,0.74,0.39,0.51142857142857,0.93333333333333
116_421,0.49,0.69,0.86,0.5728571428571401,1.0
116_421,0.58,0.55,0.39,0.44571428571429,0.73333333333333
116_421,0.7,0.74,0.48,0.49428571428571005,1.0
116_421,0.82,0.5,0.6,0.50571428571429,0.86666666666667
116_421,0.72,0.8,0.44,0.5742857142857101,1.0
