geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
74_411,0.39,0.3,0.7,0.35142857142857004,0.86666666666667
74_411,0.52,0.44,0.54,0.44571428571429,0.86666666666667
74_411,0.3,0.7,0.56,0.55428571428571,0.86666666666667
74_411,0.79,0.45,0.62,0.50428571428571,0.73333333333333
74_411,0.72,0.38,0.87,0.5857142857142901,0.93333333333333
74_411,0.87,0.58,0.31,0.46285714285713997,0.73333333333333
74_411,0.38,0.74,0.34,0.41285714285714,0.86666666666667
74_411,0.72,0.84,0.42,0.5685714285714301,1.0
74_411,0.72,0.46,0.83,0.54857142857143,0.93333333333333
74_411,0.63,0.31,0.57,0.49571428571429,0.86666666666667
74_411,0.78,0.64,0.5,0.55428571428571,1.0
74_411,0.34,0.67,0.35,0.46428571428570997,0.73333333333333
74_411,0.36,0.36,0.46,0.47571428571429,0.86666666666667
74_411,0.41,0.83,0.78,0.56142857142857,0.86666666666667
74_411,0.32,0.35,0.61,0.46142857142856997,0.73333333333333
74_411,0.62,0.59,0.53,0.49714285714286,0.8
74_411,0.46,0.69,0.44,0.48428571428571,0.93333333333333
74_411,0.78,0.46,0.69,0.5557142857142899,1.0
74_411,0.37,0.68,0.39,0.45428571428571,0.8
74_411,0.54,0.88,0.43,0.5685714285714301,1.0
74_411,0.34,0.74,0.4,0.41857142857143004,0.93333333333333
74_411,0.6,0.51,0.39,0.4,1.0
74_411,0.45,0.8,0.73,0.6400000000000001,0.73333333333333
74_411,0.38,0.74,0.47,0.51714285714286,0.73333333333333
74_411,0.41,0.51,0.8,0.53571428571429,0.8
74_411,0.41,0.89,0.72,0.53571428571429,1.0
74_411,0.58,0.84,0.67,0.54714285714286,0.86666666666667
74_411,0.83,0.58,0.82,0.53,0.8
74_411,0.37,0.47,0.54,0.45428571428571,1.0
74_411,0.83,0.45,0.46,0.51857142857143,1.0
74_411,0.42,0.42,0.44,0.50857142857143,0.73333333333333
74_411,0.36,0.89,0.31,0.49714285714286,1.0
74_411,0.83,0.76,0.49,0.61142857142857,0.93333333333333
74_411,0.55,0.77,0.83,0.48857142857143004,1.0
74_411,0.55,0.56,0.38,0.45571428571428996,0.86666666666667
74_411,0.46,0.7,0.85,0.51714285714286,0.8
74_411,0.59,0.5,0.42,0.45428571428571,1.0
74_411,0.46,0.73,0.68,0.53142857142857,1.0
74_411,0.39,0.43,0.32,0.42857142857143,0.8
74_411,0.45,0.64,0.49,0.52428571428571,0.86666666666667
74_411,0.78,0.82,0.74,0.60714285714286,0.73333333333333
74_411,0.35,0.62,0.74,0.47428571428571004,1.0
74_411,0.33,0.65,0.47,0.45142857142857,1.0
74_411,0.42,0.45,0.59,0.45,1.0
74_411,0.33,0.33,0.85,0.47857142857143,1.0
74_411,0.69,0.6,0.76,0.5585714285714299,0.73333333333333
74_411,0.35,0.66,0.78,0.41142857142857,0.8
74_411,0.41,0.44,0.3,0.38857142857143,1.0
74_411,0.42,0.66,0.77,0.43,0.8
74_411,0.72,0.4,0.72,0.6214285714285701,0.73333333333333
74_411,0.55,0.72,0.74,0.44571428571429,0.86666666666667
74_411,0.72,0.61,0.51,0.53857142857143,1.0
74_411,0.43,0.66,0.35,0.44142857142857006,0.93333333333333
74_411,0.83,0.71,0.37,0.5928571428571401,1.0
74_411,0.51,0.63,0.7,0.48428571428571,0.86666666666667
74_411,0.45,0.62,0.47,0.43714285714286005,0.73333333333333
74_411,0.85,0.79,0.73,0.5914285714285701,0.93333333333333
74_411,0.78,0.7,0.67,0.52142857142857,0.73333333333333
74_411,0.51,0.73,0.74,0.6000000000000001,0.86666666666667
74_411,0.73,0.69,0.59,0.5671428571428601,0.8
74_411,0.86,0.64,0.43,0.49857142857143,0.8
74_411,0.82,0.5,0.48,0.5571428571428599,0.8
74_411,0.34,0.5,0.37,0.49142857142857005,0.8
74_411,0.52,0.65,0.7,0.51142857142857,0.93333333333333
74_411,0.49,0.6,0.45,0.47571428571429,0.86666666666667
74_411,0.57,0.67,0.32,0.54428571428571,1.0
74_411,0.45,0.44,0.82,0.50714285714286,0.86666666666667
74_411,0.32,0.58,0.59,0.49000000000000005,1.0
74_411,0.43,0.54,0.41,0.48285714285714,0.73333333333333
74_411,0.74,0.75,0.86,0.51714285714286,1.0
74_411,0.61,0.67,0.69,0.44285714285714006,0.8
74_411,0.39,0.7,0.42,0.48857142857143004,1.0
74_411,0.56,0.43,0.59,0.45857142857142996,0.8
74_411,0.75,0.56,0.79,0.55428571428571,1.0
74_411,0.75,0.56,0.62,0.45,0.73333333333333
74_411,0.88,0.34,0.49,0.54714285714286,0.86666666666667
74_411,0.85,0.82,0.89,0.55428571428571,1.0
74_411,0.34,0.89,0.76,0.53857142857143,1.0
74_411,0.81,0.45,0.37,0.50857142857143,0.93333333333333
74_411,0.8,0.54,0.34,0.52714285714286,1.0
74_411,0.36,0.48,0.52,0.42857142857143,0.8
74_411,0.87,0.53,0.37,0.52714285714286,0.86666666666667
74_411,0.44,0.75,0.43,0.51714285714286,0.73333333333333
74_411,0.33,0.64,0.53,0.47714285714286,1.0
74_411,0.53,0.56,0.85,0.53285714285714,0.73333333333333
74_411,0.48,0.75,0.6,0.54857142857143,1.0
74_411,0.56,0.79,0.74,0.48285714285714,1.0
74_411,0.54,0.7,0.88,0.53571428571429,0.86666666666667
74_411,0.84,0.81,0.38,0.6028571428571401,0.93333333333333
74_411,0.69,0.87,0.43,0.56142857142857,1.0
74_411,0.64,0.86,0.32,0.50857142857143,0.86666666666667
74_411,0.86,0.5,0.38,0.51428571428571,0.73333333333333
74_411,0.33,0.33,0.73,0.45999999999999996,1.0
74_411,0.58,0.42,0.76,0.46857142857143,0.86666666666667
74_411,0.61,0.53,0.48,0.46857142857143,0.93333333333333
74_411,0.43,0.77,0.33,0.44571428571429,0.73333333333333
74_411,0.7,0.62,0.63,0.43571428571429005,1.0
74_411,0.84,0.49,0.83,0.55428571428571,0.8
74_411,0.79,0.67,0.85,0.53285714285714,1.0
74_411,0.3,0.3,0.46,0.43857142857143006,0.8
74_411,0.83,0.54,0.47,0.55428571428571,1.0
74_411,0.45,0.32,0.37,0.41714285714286004,0.86666666666667
74_411,0.53,0.33,0.63,0.46857142857143,0.8
74_411,0.67,0.81,0.84,0.57857142857143,1.0
74_411,0.44,0.8,0.77,0.50142857142857,0.93333333333333
74_411,0.56,0.76,0.56,0.5714285714285701,1.0
74_411,0.4,0.4,0.55,0.38,0.8
74_411,0.51,0.5,0.58,0.54142857142857,1.0
74_411,0.44,0.35,0.89,0.56571428571429,0.93333333333333
74_411,0.47,0.85,0.5,0.54285714285714,0.8
74_411,0.63,0.76,0.67,0.52571428571429,0.93333333333333
74_411,0.77,0.54,0.87,0.5914285714285701,0.73333333333333
74_411,0.69,0.33,0.6,0.41285714285714,0.86666666666667
74_411,0.49,0.55,0.83,0.50285714285714,1.0
74_411,0.7,0.32,0.82,0.5599999999999999,0.8
74_411,0.4,0.61,0.81,0.51571428571429,1.0
74_411,0.56,0.8,0.38,0.49285714285714005,0.93333333333333
74_411,0.36,0.46,0.75,0.39142857142857,0.86666666666667
74_411,0.69,0.53,0.42,0.45571428571428996,0.73333333333333
74_411,0.82,0.38,0.35,0.44571428571429,1.0
74_411,0.58,0.62,0.73,0.5742857142857101,1.0
74_411,0.4,0.56,0.44,0.54571428571429,1.0
74_411,0.51,0.56,0.69,0.47000000000000003,0.93333333333333
74_411,0.83,0.89,0.76,0.50428571428571,1.0
74_411,0.57,0.75,0.49,0.54428571428571,0.8
74_411,0.81,0.71,0.89,0.61142857142857,0.8
74_411,0.87,0.46,0.76,0.52714285714286,1.0
74_411,0.38,0.71,0.75,0.45,1.0
74_411,0.62,0.82,0.39,0.5571428571428599,0.73333333333333
74_411,0.53,0.62,0.75,0.48714285714286004,1.0
74_411,0.85,0.32,0.41,0.50857142857143,0.8
74_411,0.49,0.41,0.85,0.50285714285714,1.0
74_411,0.49,0.72,0.52,0.48285714285714,0.93333333333333
74_411,0.72,0.76,0.51,0.55428571428571,0.73333333333333
74_411,0.49,0.64,0.48,0.50714285714286,0.86666666666667
74_411,0.76,0.77,0.51,0.46571428571429,1.0
74_411,0.59,0.89,0.39,0.47428571428571004,0.86666666666667
74_411,0.67,0.53,0.31,0.5,0.86666666666667
74_411,0.37,0.43,0.56,0.50285714285714,0.73333333333333
74_411,0.44,0.88,0.76,0.59571428571429,1.0
74_411,0.35,0.72,0.75,0.51428571428571,1.0
74_411,0.85,0.78,0.5,0.5914285714285701,0.93333333333333
74_411,0.88,0.89,0.41,0.5914285714285701,1.0
74_411,0.71,0.43,0.66,0.54,0.73333333333333
74_411,0.47,0.7,0.86,0.53857142857143,0.93333333333333
74_411,0.68,0.64,0.33,0.48142857142857,0.73333333333333
74_411,0.65,0.34,0.86,0.46142857142856997,1.0
74_411,0.73,0.69,0.41,0.55285714285714,0.93333333333333
74_411,0.81,0.35,0.8,0.5700000000000001,1.0
74_411,0.72,0.87,0.81,0.60571428571429,0.86666666666667
74_411,0.62,0.44,0.69,0.49285714285714005,1.0
74_411,0.73,0.82,0.71,0.5942857142857101,0.93333333333333
74_411,0.8,0.46,0.62,0.47285714285714003,1.0
74_411,0.62,0.64,0.43,0.46857142857143,0.8
74_411,0.72,0.86,0.71,0.5742857142857101,0.86666666666667
74_411,0.64,0.38,0.84,0.47142857142857003,1.0
74_411,0.82,0.37,0.89,0.57857142857143,1.0
74_411,0.47,0.8,0.68,0.5,1.0
74_411,0.6,0.6,0.68,0.50714285714286,0.93333333333333
74_411,0.85,0.63,0.52,0.54285714285714,0.86666666666667
74_411,0.34,0.31,0.58,0.41714285714286004,1.0
74_411,0.89,0.43,0.84,0.53142857142857,0.86666666666667
74_411,0.59,0.89,0.58,0.50285714285714,0.86666666666667
74_411,0.86,0.51,0.87,0.6014285714285701,1.0
74_411,0.54,0.35,0.55,0.47714285714286,0.86666666666667
74_411,0.84,0.74,0.69,0.61285714285714,0.86666666666667
74_411,0.6,0.71,0.84,0.55285714285714,1.0
74_411,0.37,0.45,0.54,0.41,0.73333333333333
74_411,0.72,0.57,0.85,0.55142857142857,1.0
74_411,0.88,0.61,0.49,0.47428571428571004,1.0
74_411,0.61,0.85,0.56,0.53714285714286,1.0
74_411,0.35,0.79,0.73,0.50285714285714,0.93333333333333
74_411,0.86,0.55,0.6,0.57571428571429,1.0
74_411,0.87,0.57,0.75,0.54571428571429,0.73333333333333
74_411,0.73,0.32,0.35,0.42714285714286,1.0
74_411,0.83,0.89,0.61,0.53857142857143,0.86666666666667
74_411,0.55,0.37,0.55,0.45428571428571,0.8
74_411,0.82,0.51,0.48,0.56142857142857,0.73333333333333
74_411,0.43,0.54,0.85,0.51,0.8
74_411,0.46,0.87,0.55,0.47000000000000003,0.73333333333333
74_411,0.37,0.89,0.53,0.45714285714285996,1.0
74_411,0.42,0.81,0.87,0.5928571428571401,0.8
74_411,0.58,0.86,0.45,0.55,0.8
74_411,0.72,0.65,0.69,0.52714285714286,1.0
74_411,0.86,0.55,0.72,0.61285714285714,0.73333333333333
74_411,0.75,0.44,0.32,0.53428571428571,1.0
74_411,0.75,0.8,0.57,0.6214285714285701,0.73333333333333
74_411,0.48,0.77,0.63,0.53571428571429,0.73333333333333
74_411,0.5,0.78,0.51,0.5942857142857101,1.0
74_411,0.53,0.48,0.47,0.38428571428571,0.73333333333333
74_411,0.82,0.3,0.57,0.52142857142857,0.73333333333333
74_411,0.64,0.51,0.51,0.47142857142857003,0.8
74_411,0.84,0.84,0.31,0.57714285714286,1.0
74_411,0.51,0.6,0.67,0.53,0.93333333333333
74_411,0.74,0.69,0.56,0.60857142857143,0.86666666666667
74_411,0.72,0.44,0.88,0.58142857142857,0.93333333333333
74_411,0.65,0.68,0.44,0.51857142857143,1.0
74_411,0.42,0.85,0.52,0.47000000000000003,0.93333333333333
74_411,0.58,0.7,0.64,0.56285714285714,0.86666666666667
74_411,0.76,0.82,0.72,0.6000000000000001,1.0
74_411,0.45,0.65,0.43,0.39428571428571,0.86666666666667
74_411,0.73,0.43,0.77,0.49428571428571005,1.0
74_411,0.35,0.42,0.7,0.47428571428571004,0.93333333333333
74_411,0.63,0.77,0.59,0.47571428571429,1.0
74_411,0.88,0.49,0.86,0.67142857142857,0.93333333333333
74_411,0.86,0.58,0.62,0.54285714285714,0.8
74_411,0.82,0.62,0.31,0.56142857142857,1.0
74_411,0.87,0.75,0.45,0.5728571428571401,0.86666666666667
74_411,0.67,0.65,0.85,0.50571428571429,1.0
