geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_434,0.86,0.68,0.64,0.5571428571428599,1.0
79_434,0.35,0.86,0.6,0.48714285714286004,0.73333333333333
79_434,0.63,0.79,0.88,0.65857142857143,1.0
79_434,0.57,0.38,0.68,0.42428571428571005,0.8
79_434,0.87,0.83,0.87,0.62714285714286,1.0
79_434,0.59,0.38,0.65,0.53571428571429,0.8
79_434,0.42,0.74,0.87,0.52571428571429,0.86666666666667
79_434,0.39,0.49,0.45,0.43857142857143006,1.0
79_434,0.56,0.65,0.44,0.48285714285714,0.8
79_434,0.3,0.64,0.65,0.48428571428571,0.86666666666667
79_434,0.78,0.33,0.72,0.47571428571429,0.8
79_434,0.45,0.76,0.76,0.52714285714286,1.0
79_434,0.35,0.35,0.56,0.44857142857143,1.0
79_434,0.85,0.49,0.78,0.54,1.0
79_434,0.31,0.55,0.66,0.46428571428570997,1.0
79_434,0.62,0.38,0.55,0.43428571428571,1.0
79_434,0.86,0.61,0.77,0.50571428571429,0.86666666666667
79_434,0.36,0.88,0.61,0.50714285714286,0.73333333333333
79_434,0.53,0.38,0.75,0.41428571428571,1.0
79_434,0.35,0.83,0.49,0.54714285714286,0.86666666666667
79_434,0.85,0.39,0.3,0.51857142857143,1.0
79_434,0.39,0.84,0.57,0.53,1.0
79_434,0.68,0.78,0.72,0.53571428571429,1.0
79_434,0.65,0.59,0.67,0.54285714285714,0.93333333333333
79_434,0.69,0.68,0.59,0.44000000000000006,0.8
79_434,0.52,0.89,0.82,0.6042857142857101,1.0
79_434,0.35,0.8,0.61,0.47571428571429,0.93333333333333
79_434,0.66,0.59,0.44,0.49285714285714005,0.93333333333333
79_434,0.37,0.87,0.69,0.51142857142857,0.93333333333333
79_434,0.75,0.3,0.45,0.39857142857143,1.0
79_434,0.61,0.45,0.52,0.48571428571429004,0.86666666666667
79_434,0.55,0.75,0.84,0.54714285714286,0.73333333333333
79_434,0.34,0.5,0.61,0.45142857142857,1.0
79_434,0.85,0.48,0.86,0.6028571428571401,0.73333333333333
79_434,0.8,0.69,0.56,0.54714285714286,0.86666666666667
79_434,0.81,0.52,0.38,0.51428571428571,0.8
79_434,0.58,0.87,0.82,0.5857142857142901,1.0
79_434,0.58,0.3,0.38,0.43,0.73333333333333
79_434,0.69,0.77,0.49,0.44714285714286,0.93333333333333
79_434,0.71,0.65,0.53,0.49571428571429,0.73333333333333
79_434,0.65,0.77,0.52,0.5742857142857101,0.8
79_434,0.39,0.75,0.5,0.5928571428571401,0.93333333333333
79_434,0.51,0.57,0.68,0.46285714285713997,0.93333333333333
79_434,0.69,0.57,0.55,0.51714285714286,1.0
79_434,0.89,0.63,0.44,0.5685714285714301,0.8
79_434,0.64,0.77,0.61,0.5900000000000001,1.0
79_434,0.57,0.55,0.37,0.48857142857143004,0.8
79_434,0.48,0.83,0.73,0.48428571428571,0.73333333333333
79_434,0.81,0.71,0.5,0.54571428571429,1.0
79_434,0.87,0.88,0.74,0.59571428571429,1.0
79_434,0.34,0.47,0.77,0.42571428571429,1.0
79_434,0.83,0.33,0.61,0.47571428571429,0.93333333333333
79_434,0.67,0.55,0.53,0.53,0.93333333333333
79_434,0.43,0.4,0.66,0.45571428571428996,0.93333333333333
79_434,0.45,0.31,0.64,0.38142857142857,1.0
79_434,0.7,0.36,0.4,0.45571428571428996,0.86666666666667
79_434,0.87,0.71,0.36,0.56285714285714,1.0
79_434,0.58,0.89,0.82,0.54857142857143,0.93333333333333
79_434,0.7,0.88,0.63,0.5599999999999999,1.0
79_434,0.49,0.82,0.63,0.46428571428570997,0.93333333333333
79_434,0.89,0.57,0.84,0.52142857142857,1.0
79_434,0.54,0.64,0.75,0.5,0.86666666666667
79_434,0.44,0.46,0.74,0.43571428571429005,1.0
79_434,0.64,0.78,0.77,0.5914285714285701,0.73333333333333
79_434,0.31,0.86,0.55,0.45142857142857,0.93333333333333
79_434,0.56,0.86,0.58,0.54428571428571,1.0
79_434,0.67,0.51,0.33,0.54,0.93333333333333
79_434,0.41,0.35,0.57,0.45714285714285996,1.0
79_434,0.8,0.51,0.43,0.56571428571429,1.0
79_434,0.3,0.41,0.49,0.40714285714285997,0.73333333333333
79_434,0.39,0.5,0.59,0.49857142857143,1.0
79_434,0.57,0.39,0.53,0.46428571428570997,1.0
79_434,0.73,0.8,0.35,0.51571428571429,0.73333333333333
79_434,0.65,0.8,0.84,0.58285714285714,1.0
79_434,0.37,0.74,0.33,0.48714285714286004,1.0
79_434,0.75,0.58,0.88,0.6414285714285701,1.0
79_434,0.78,0.3,0.62,0.42000000000000004,1.0
79_434,0.5,0.64,0.42,0.50285714285714,1.0
79_434,0.31,0.32,0.56,0.38571428571429,1.0
79_434,0.69,0.48,0.59,0.43428571428571,1.0
79_434,0.4,0.66,0.74,0.47857142857143,0.93333333333333
79_434,0.34,0.49,0.87,0.5557142857142899,1.0
79_434,0.63,0.33,0.84,0.49285714285714005,1.0
79_434,0.85,0.87,0.6,0.6157142857142901,0.86666666666667
79_434,0.63,0.73,0.81,0.6371428571428601,0.86666666666667
79_434,0.54,0.53,0.83,0.51,0.86666666666667
79_434,0.63,0.33,0.57,0.52428571428571,0.93333333333333
79_434,0.43,0.44,0.59,0.47571428571429,1.0
79_434,0.72,0.4,0.72,0.50857142857143,1.0
79_434,0.37,0.61,0.66,0.45,0.73333333333333
79_434,0.66,0.68,0.36,0.49000000000000005,1.0
79_434,0.87,0.81,0.72,0.5585714285714299,0.73333333333333
79_434,0.31,0.57,0.43,0.48857142857143004,0.93333333333333
79_434,0.33,0.44,0.42,0.42285714285714004,1.0
79_434,0.75,0.53,0.67,0.58285714285714,0.86666666666667
79_434,0.74,0.75,0.39,0.47857142857143,0.73333333333333
79_434,0.71,0.76,0.49,0.49571428571429,1.0
79_434,0.73,0.87,0.64,0.6014285714285701,0.73333333333333
79_434,0.46,0.65,0.32,0.47000000000000003,0.8
79_434,0.34,0.63,0.56,0.44714285714286,0.93333333333333
79_434,0.8,0.84,0.55,0.52,0.86666666666667
79_434,0.44,0.68,0.78,0.50142857142857,0.93333333333333
79_434,0.75,0.6,0.57,0.54142857142857,0.86666666666667
79_434,0.6,0.64,0.45,0.42000000000000004,1.0
79_434,0.61,0.79,0.8,0.5871428571428601,0.93333333333333
79_434,0.79,0.88,0.44,0.5571428571428599,0.8
79_434,0.83,0.55,0.57,0.53285714285714,1.0
79_434,0.49,0.89,0.7,0.54285714285714,0.73333333333333
79_434,0.51,0.54,0.71,0.47714285714286,1.0
79_434,0.66,0.48,0.3,0.46285714285713997,0.93333333333333
79_434,0.69,0.45,0.64,0.51428571428571,0.73333333333333
79_434,0.87,0.57,0.66,0.5700000000000001,1.0
79_434,0.46,0.67,0.57,0.47857142857143,0.8
79_434,0.54,0.67,0.49,0.53285714285714,0.73333333333333
79_434,0.57,0.4,0.67,0.46571428571429,1.0
79_434,0.56,0.53,0.54,0.5,1.0
79_434,0.49,0.77,0.33,0.45285714285714,1.0
79_434,0.35,0.3,0.46,0.43571428571429005,0.8
79_434,0.46,0.35,0.4,0.37428571428571,0.93333333333333
79_434,0.67,0.7,0.56,0.43571428571429005,0.93333333333333
79_434,0.44,0.89,0.69,0.5557142857142899,1.0
79_434,0.3,0.36,0.71,0.46142857142856997,1.0
79_434,0.66,0.58,0.82,0.60714285714286,1.0
79_434,0.49,0.84,0.64,0.48,0.73333333333333
79_434,0.4,0.73,0.37,0.47571428571429,1.0
79_434,0.79,0.83,0.89,0.5599999999999999,0.86666666666667
79_434,0.69,0.72,0.56,0.6028571428571401,0.93333333333333
79_434,0.56,0.39,0.59,0.54428571428571,0.8
79_434,0.63,0.74,0.84,0.5599999999999999,0.73333333333333
79_434,0.88,0.8,0.68,0.5728571428571401,0.73333333333333
79_434,0.5,0.52,0.79,0.60571428571429,1.0
