geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_430,0.58,0.56,0.34,0.41714285714286004,0.86666666666667
107_430,0.78,0.63,0.48,0.60714285714286,0.93333333333333
107_430,0.7,0.37,0.81,0.52571428571429,0.86666666666667
107_430,0.76,0.3,0.39,0.54142857142857,1.0
107_430,0.64,0.64,0.74,0.5885714285714301,0.86666666666667
107_430,0.63,0.52,0.76,0.58428571428571,0.86666666666667
107_430,0.78,0.57,0.87,0.57857142857143,0.8
107_430,0.66,0.32,0.67,0.48428571428571,1.0
107_430,0.52,0.48,0.75,0.48857142857143004,0.8
107_430,0.61,0.44,0.36,0.41571428571429003,0.73333333333333
107_430,0.37,0.48,0.52,0.39142857142857,1.0
107_430,0.61,0.83,0.45,0.58285714285714,0.86666666666667
107_430,0.62,0.38,0.47,0.42714285714286,0.8
107_430,0.68,0.46,0.87,0.55142857142857,0.86666666666667
107_430,0.51,0.79,0.66,0.5900000000000001,1.0
107_430,0.71,0.65,0.57,0.5928571428571401,0.73333333333333
107_430,0.3,0.59,0.86,0.53571428571429,1.0
107_430,0.36,0.77,0.77,0.45571428571428996,0.93333333333333
107_430,0.57,0.57,0.87,0.49000000000000005,0.93333333333333
107_430,0.78,0.74,0.72,0.5871428571428601,1.0
107_430,0.83,0.86,0.67,0.63428571428571,1.0
107_430,0.5,0.33,0.66,0.47142857142857003,0.8
107_430,0.58,0.89,0.54,0.53857142857143,1.0
107_430,0.72,0.74,0.52,0.5871428571428601,1.0
107_430,0.68,0.57,0.88,0.55142857142857,0.8
107_430,0.81,0.59,0.64,0.52142857142857,1.0
107_430,0.35,0.56,0.82,0.51857142857143,0.8
107_430,0.39,0.82,0.45,0.48714285714286004,0.73333333333333
107_430,0.66,0.69,0.56,0.52857142857143,0.86666666666667
107_430,0.8,0.49,0.67,0.5685714285714301,1.0
107_430,0.66,0.75,0.4,0.53428571428571,0.86666666666667
107_430,0.73,0.44,0.89,0.6157142857142901,0.93333333333333
107_430,0.68,0.3,0.57,0.46857142857143,0.8
107_430,0.43,0.77,0.6,0.51714285714286,0.73333333333333
107_430,0.36,0.66,0.85,0.49000000000000005,1.0
107_430,0.44,0.58,0.38,0.46571428571429,0.86666666666667
107_430,0.59,0.36,0.75,0.49285714285714005,0.93333333333333
107_430,0.53,0.49,0.38,0.45999999999999996,1.0
107_430,0.3,0.55,0.64,0.43285714285714,1.0
107_430,0.84,0.33,0.58,0.5728571428571401,0.86666666666667
107_430,0.47,0.66,0.74,0.5571428571428599,1.0
107_430,0.33,0.56,0.6,0.53857142857143,0.8
107_430,0.53,0.4,0.8,0.49285714285714005,1.0
107_430,0.74,0.78,0.55,0.54714285714286,0.8
107_430,0.56,0.64,0.39,0.5685714285714301,0.8
107_430,0.37,0.42,0.48,0.34714285714286003,0.73333333333333
107_430,0.83,0.37,0.75,0.5599999999999999,0.8
107_430,0.54,0.73,0.64,0.59857142857143,1.0
107_430,0.88,0.69,0.47,0.44142857142857006,0.86666666666667
107_430,0.42,0.88,0.41,0.5585714285714299,0.86666666666667
107_430,0.56,0.6,0.52,0.45285714285714,1.0
107_430,0.35,0.76,0.61,0.47428571428571004,1.0
107_430,0.42,0.74,0.51,0.44428571428571006,1.0
107_430,0.46,0.39,0.85,0.47428571428571004,0.93333333333333
107_430,0.61,0.63,0.57,0.54571428571429,1.0
107_430,0.69,0.46,0.64,0.50857142857143,0.86666666666667
107_430,0.81,0.66,0.31,0.44285714285714006,1.0
107_430,0.55,0.3,0.34,0.43285714285714,0.93333333333333
107_430,0.51,0.35,0.88,0.50428571428571,0.93333333333333
107_430,0.4,0.48,0.42,0.47571428571429,0.93333333333333
107_430,0.75,0.33,0.64,0.51285714285714,1.0
107_430,0.76,0.44,0.84,0.58285714285714,1.0
107_430,0.89,0.81,0.35,0.52142857142857,0.73333333333333
107_430,0.57,0.4,0.36,0.43714285714286005,0.86666666666667
107_430,0.5,0.64,0.62,0.51285714285714,1.0
107_430,0.77,0.47,0.51,0.54857142857143,0.73333333333333
107_430,0.63,0.72,0.61,0.5871428571428601,0.93333333333333
107_430,0.84,0.79,0.82,0.66714285714286,1.0
107_430,0.78,0.39,0.5,0.57857142857143,1.0
107_430,0.38,0.45,0.63,0.45285714285714,0.93333333333333
107_430,0.55,0.3,0.4,0.50857142857143,1.0
107_430,0.32,0.68,0.58,0.51714285714286,0.73333333333333
107_430,0.39,0.74,0.38,0.59571428571429,1.0
107_430,0.38,0.46,0.48,0.49857142857143,0.73333333333333
107_430,0.45,0.89,0.3,0.52571428571429,1.0
107_430,0.31,0.56,0.35,0.49000000000000005,0.8
107_430,0.63,0.5,0.34,0.46714285714286,1.0
107_430,0.66,0.46,0.73,0.58142857142857,1.0
107_430,0.72,0.78,0.88,0.61428571428571,1.0
107_430,0.5,0.84,0.39,0.51428571428571,0.93333333333333
107_430,0.3,0.34,0.89,0.5,1.0
107_430,0.34,0.87,0.79,0.5671428571428601,0.93333333333333
107_430,0.59,0.39,0.34,0.44428571428571006,1.0
107_430,0.81,0.58,0.46,0.44428571428571006,0.93333333333333
107_430,0.37,0.53,0.76,0.44571428571429,0.86666666666667
107_430,0.38,0.81,0.66,0.5685714285714301,1.0
107_430,0.32,0.47,0.53,0.41428571428571,1.0
107_430,0.8,0.82,0.58,0.65428571428571,1.0
107_430,0.77,0.65,0.89,0.53857142857143,1.0
107_430,0.82,0.31,0.65,0.57714285714286,0.73333333333333
107_430,0.6,0.69,0.35,0.48714285714286004,0.8
107_430,0.87,0.49,0.47,0.5,1.0
107_430,0.38,0.69,0.31,0.42857142857143,0.93333333333333
107_430,0.66,0.86,0.37,0.54285714285714,1.0
107_430,0.65,0.74,0.37,0.50428571428571,0.86666666666667
