geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_410,0.49,0.44,0.47,0.45714285714285996,1.0
118_410,0.86,0.42,0.56,0.52428571428571,1.0
118_410,0.7,0.73,0.67,0.5714285714285701,0.8
118_410,0.34,0.89,0.3,0.43857142857143006,1.0
118_410,0.88,0.81,0.32,0.5585714285714299,0.73333333333333
118_410,0.51,0.34,0.67,0.47428571428571004,1.0
118_410,0.87,0.81,0.6,0.54428571428571,0.86666666666667
118_410,0.85,0.51,0.63,0.50571428571429,0.86666666666667
118_410,0.38,0.5,0.52,0.44714285714286,0.73333333333333
118_410,0.58,0.44,0.62,0.53714285714286,0.8
118_410,0.62,0.49,0.58,0.55142857142857,1.0
118_410,0.76,0.85,0.4,0.53285714285714,1.0
118_410,0.36,0.58,0.55,0.48285714285714,1.0
118_410,0.63,0.43,0.61,0.55,1.0
118_410,0.53,0.6,0.76,0.56571428571429,0.8
118_410,0.69,0.63,0.62,0.44285714285714006,0.93333333333333
118_410,0.87,0.58,0.54,0.48,0.86666666666667
118_410,0.75,0.32,0.41,0.48285714285714,0.73333333333333
118_410,0.54,0.53,0.31,0.5,1.0
118_410,0.56,0.64,0.32,0.54714285714286,0.86666666666667
118_410,0.46,0.84,0.77,0.6414285714285701,1.0
118_410,0.45,0.44,0.67,0.42714285714286,0.8
118_410,0.54,0.62,0.66,0.52285714285714,1.0
118_410,0.63,0.36,0.88,0.54714285714286,0.8
118_410,0.62,0.67,0.57,0.45142857142857,0.8
118_410,0.48,0.56,0.62,0.46714285714286,0.93333333333333
118_410,0.44,0.68,0.33,0.53,0.73333333333333
118_410,0.66,0.36,0.3,0.52857142857143,1.0
118_410,0.54,0.59,0.46,0.53428571428571,0.73333333333333
118_410,0.47,0.79,0.72,0.49571428571429,0.93333333333333
118_410,0.31,0.44,0.71,0.40857142857143,0.73333333333333
118_410,0.89,0.84,0.3,0.53428571428571,0.86666666666667
118_410,0.78,0.31,0.47,0.43285714285714,1.0
118_410,0.3,0.41,0.75,0.46428571428570997,0.8
118_410,0.44,0.53,0.55,0.48714285714286004,1.0
118_410,0.85,0.41,0.63,0.48571428571429004,0.86666666666667
118_410,0.89,0.71,0.55,0.6371428571428601,0.73333333333333
118_410,0.59,0.83,0.83,0.54857142857143,0.86666666666667
118_410,0.49,0.55,0.41,0.38571428571429,1.0
118_410,0.4,0.77,0.51,0.53714285714286,0.8
118_410,0.45,0.44,0.8,0.54857142857143,1.0
118_410,0.82,0.48,0.84,0.52428571428571,1.0
118_410,0.43,0.6,0.47,0.48142857142857,0.73333333333333
118_410,0.4,0.41,0.36,0.51714285714286,0.93333333333333
118_410,0.56,0.83,0.5,0.51571428571429,0.73333333333333
118_410,0.37,0.54,0.48,0.53285714285714,1.0
118_410,0.41,0.83,0.75,0.54857142857143,0.8
118_410,0.45,0.75,0.72,0.58,0.86666666666667
118_410,0.66,0.88,0.36,0.50142857142857,0.73333333333333
118_410,0.52,0.77,0.49,0.52857142857143,1.0
118_410,0.74,0.89,0.68,0.66571428571429,0.86666666666667
118_410,0.88,0.65,0.43,0.53142857142857,1.0
118_410,0.88,0.88,0.37,0.5571428571428599,0.93333333333333
118_410,0.87,0.52,0.46,0.53,0.73333333333333
118_410,0.46,0.62,0.6,0.56285714285714,0.93333333333333
118_410,0.45,0.89,0.78,0.6014285714285701,1.0
118_410,0.43,0.37,0.7,0.44857142857143,1.0
118_410,0.86,0.46,0.5,0.51857142857143,1.0
118_410,0.87,0.7,0.75,0.5599999999999999,0.93333333333333
118_410,0.32,0.72,0.48,0.49571428571429,1.0
118_410,0.78,0.48,0.49,0.49857142857143,0.8
118_410,0.74,0.56,0.62,0.50428571428571,1.0
118_410,0.62,0.61,0.47,0.45,0.8
118_410,0.36,0.56,0.3,0.41,1.0
118_410,0.63,0.71,0.85,0.65285714285714,0.93333333333333
118_410,0.86,0.6,0.31,0.55142857142857,1.0
118_410,0.81,0.55,0.79,0.60714285714286,0.8
118_410,0.5,0.34,0.78,0.50285714285714,0.73333333333333
118_410,0.64,0.39,0.37,0.39571428571429,1.0
118_410,0.86,0.35,0.6,0.5599999999999999,0.86666666666667
118_410,0.86,0.66,0.47,0.51428571428571,0.8
118_410,0.38,0.79,0.51,0.53142857142857,1.0
118_410,0.58,0.7,0.72,0.53428571428571,1.0
118_410,0.31,0.35,0.67,0.44714285714286,0.86666666666667
118_410,0.64,0.59,0.61,0.55142857142857,1.0
