geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_421,0.51,0.78,0.8,0.6157142857142901,1.0
84_421,0.73,0.86,0.42,0.49428571428571005,1.0
84_421,0.87,0.44,0.31,0.50428571428571,1.0
84_421,0.49,0.89,0.49,0.53857142857143,0.73333333333333
84_421,0.88,0.85,0.58,0.5728571428571401,1.0
84_421,0.54,0.5,0.72,0.51571428571429,1.0
84_421,0.8,0.31,0.85,0.54285714285714,0.93333333333333
84_421,0.77,0.86,0.76,0.6028571428571401,1.0
84_421,0.5,0.72,0.69,0.48571428571429004,0.8
84_421,0.54,0.35,0.55,0.45142857142857,0.86666666666667
84_421,0.76,0.71,0.88,0.56142857142857,0.93333333333333
84_421,0.38,0.5,0.68,0.50714285714286,0.93333333333333
84_421,0.59,0.43,0.53,0.47142857142857003,1.0
84_421,0.78,0.7,0.42,0.5,0.8
84_421,0.31,0.81,0.52,0.5700000000000001,1.0
84_421,0.38,0.64,0.39,0.44285714285714006,1.0
84_421,0.55,0.54,0.62,0.49000000000000005,1.0
84_421,0.68,0.89,0.7,0.59857142857143,0.73333333333333
84_421,0.37,0.88,0.88,0.64714285714286,1.0
84_421,0.33,0.82,0.86,0.56428571428571,1.0
84_421,0.7,0.78,0.85,0.62571428571429,0.73333333333333
84_421,0.78,0.43,0.85,0.5900000000000001,0.8
84_421,0.89,0.36,0.55,0.52,0.86666666666667
84_421,0.8,0.68,0.86,0.53,0.73333333333333
84_421,0.76,0.8,0.88,0.54857142857143,1.0
84_421,0.3,0.83,0.73,0.51285714285714,1.0
84_421,0.51,0.8,0.32,0.5,0.73333333333333
84_421,0.79,0.65,0.55,0.52428571428571,1.0
84_421,0.89,0.49,0.84,0.5928571428571401,0.73333333333333
84_421,0.81,0.63,0.72,0.51857142857143,1.0
84_421,0.4,0.73,0.37,0.47714285714286,0.86666666666667
84_421,0.57,0.74,0.77,0.51428571428571,0.93333333333333
84_421,0.77,0.69,0.62,0.53571428571429,1.0
84_421,0.81,0.38,0.32,0.42142857142857004,1.0
84_421,0.33,0.8,0.31,0.49428571428571005,0.86666666666667
84_421,0.47,0.76,0.55,0.55142857142857,0.73333333333333
84_421,0.88,0.64,0.48,0.52428571428571,0.8
84_421,0.77,0.7,0.82,0.6200000000000001,1.0
84_421,0.77,0.39,0.8,0.5685714285714301,1.0
84_421,0.37,0.51,0.46,0.45428571428571,0.93333333333333
84_421,0.7,0.81,0.83,0.51428571428571,0.93333333333333
84_421,0.41,0.43,0.86,0.6000000000000001,1.0
84_421,0.38,0.72,0.66,0.49857142857143,0.8
84_421,0.85,0.47,0.79,0.5585714285714299,1.0
84_421,0.58,0.73,0.3,0.50714285714286,0.93333333333333
84_421,0.46,0.88,0.83,0.54285714285714,1.0
84_421,0.4,0.47,0.5,0.42857142857143,1.0
84_421,0.82,0.49,0.34,0.55285714285714,1.0
84_421,0.71,0.34,0.4,0.40857142857143,0.93333333333333
84_421,0.6,0.84,0.62,0.55142857142857,1.0
84_421,0.88,0.59,0.34,0.57571428571429,0.93333333333333
84_421,0.66,0.7,0.33,0.49428571428571005,1.0
84_421,0.45,0.65,0.39,0.49142857142857005,0.8
84_421,0.48,0.73,0.6,0.5599999999999999,1.0
84_421,0.36,0.59,0.87,0.58142857142857,1.0
84_421,0.48,0.46,0.79,0.49428571428571005,0.8
84_421,0.37,0.43,0.44,0.36428571428571005,1.0
84_421,0.67,0.54,0.3,0.37000000000000005,0.73333333333333
84_421,0.65,0.61,0.55,0.51428571428571,0.86666666666667
84_421,0.71,0.89,0.69,0.66142857142857,0.73333333333333
84_421,0.43,0.74,0.76,0.57571428571429,0.73333333333333
84_421,0.41,0.64,0.38,0.36428571428571005,0.93333333333333
84_421,0.77,0.37,0.88,0.6400000000000001,1.0
84_421,0.88,0.49,0.82,0.6028571428571401,0.8
84_421,0.76,0.76,0.44,0.55,0.73333333333333
84_421,0.48,0.89,0.74,0.54571428571429,0.8
84_421,0.46,0.3,0.88,0.45142857142857,0.8
84_421,0.45,0.69,0.8,0.52571428571429,0.86666666666667
84_421,0.61,0.48,0.65,0.45571428571428996,0.86666666666667
84_421,0.7,0.44,0.42,0.41285714285714,1.0
84_421,0.68,0.46,0.31,0.51,0.73333333333333
84_421,0.78,0.5,0.55,0.49714285714286,1.0
84_421,0.64,0.51,0.78,0.53428571428571,1.0
84_421,0.42,0.8,0.68,0.5914285714285701,1.0
84_421,0.78,0.44,0.58,0.52428571428571,0.73333333333333
84_421,0.67,0.35,0.64,0.52,0.93333333333333
84_421,0.48,0.61,0.32,0.45857142857142996,0.93333333333333
84_421,0.56,0.79,0.51,0.6000000000000001,0.8
84_421,0.32,0.86,0.74,0.47428571428571004,0.86666666666667
84_421,0.64,0.47,0.43,0.41571428571429003,1.0
84_421,0.83,0.51,0.43,0.41,0.73333333333333
84_421,0.5,0.34,0.54,0.43857142857143006,1.0
84_421,0.59,0.34,0.33,0.33714285714286,0.93333333333333
84_421,0.78,0.57,0.68,0.5728571428571401,0.8
84_421,0.85,0.41,0.87,0.6042857142857101,1.0
84_421,0.47,0.55,0.45,0.42285714285714004,0.86666666666667
84_421,0.56,0.32,0.37,0.47857142857143,0.93333333333333
84_421,0.76,0.64,0.89,0.55,1.0
84_421,0.35,0.49,0.37,0.50428571428571,0.73333333333333
84_421,0.74,0.88,0.76,0.67571428571429,0.8
84_421,0.51,0.59,0.85,0.46857142857143,1.0
84_421,0.31,0.86,0.46,0.55285714285714,0.73333333333333
84_421,0.4,0.39,0.74,0.45999999999999996,1.0
84_421,0.49,0.39,0.65,0.48428571428571,0.93333333333333
84_421,0.71,0.72,0.64,0.54714285714286,0.73333333333333
84_421,0.63,0.47,0.81,0.49285714285714005,1.0
84_421,0.4,0.38,0.68,0.41285714285714,0.8
84_421,0.85,0.66,0.8,0.6200000000000001,0.73333333333333
84_421,0.74,0.51,0.78,0.54714285714286,1.0
84_421,0.3,0.48,0.42,0.47857142857143,1.0
84_421,0.43,0.62,0.45,0.43,0.93333333333333
84_421,0.72,0.67,0.58,0.54714285714286,0.73333333333333
84_421,0.62,0.35,0.46,0.50857142857143,1.0
84_421,0.54,0.79,0.66,0.54428571428571,0.86666666666667
84_421,0.82,0.89,0.41,0.6157142857142901,0.8
84_421,0.66,0.76,0.58,0.45142857142857,1.0
84_421,0.41,0.58,0.82,0.52714285714286,1.0
84_421,0.71,0.37,0.62,0.54142857142857,0.93333333333333
84_421,0.64,0.35,0.34,0.42000000000000004,0.93333333333333
84_421,0.64,0.56,0.66,0.46714285714286,1.0
84_421,0.35,0.83,0.5,0.51142857142857,1.0
84_421,0.89,0.49,0.68,0.5585714285714299,1.0
84_421,0.74,0.44,0.65,0.44142857142857006,0.8
84_421,0.82,0.69,0.72,0.48857142857143004,0.8
84_421,0.51,0.41,0.56,0.45,1.0
84_421,0.39,0.54,0.47,0.48,1.0
84_421,0.58,0.73,0.52,0.52142857142857,1.0
84_421,0.37,0.63,0.46,0.52142857142857,1.0
84_421,0.69,0.36,0.68,0.51714285714286,0.73333333333333
84_421,0.62,0.84,0.81,0.6028571428571401,1.0
84_421,0.58,0.6,0.38,0.49428571428571005,0.93333333333333
84_421,0.81,0.5,0.31,0.51142857142857,0.73333333333333
84_421,0.57,0.52,0.67,0.51571428571429,1.0
84_421,0.65,0.75,0.51,0.48428571428571,0.93333333333333
84_421,0.54,0.42,0.74,0.45428571428571,1.0
84_421,0.55,0.35,0.75,0.54714285714286,0.73333333333333
84_421,0.42,0.31,0.47,0.38428571428571,1.0
84_421,0.65,0.79,0.75,0.5728571428571401,0.73333333333333
84_421,0.82,0.56,0.82,0.47000000000000003,1.0
84_421,0.86,0.84,0.64,0.6042857142857101,0.8
84_421,0.33,0.5,0.56,0.45285714285714,1.0
84_421,0.31,0.71,0.54,0.41142857142857,1.0
84_421,0.47,0.83,0.37,0.46285714285713997,1.0
84_421,0.7,0.37,0.81,0.52857142857143,1.0
84_421,0.76,0.74,0.55,0.53142857142857,0.8
84_421,0.58,0.53,0.43,0.47571428571429,1.0
84_421,0.85,0.6,0.38,0.51142857142857,1.0
84_421,0.68,0.77,0.62,0.56142857142857,1.0
84_421,0.6,0.34,0.47,0.42142857142857004,0.73333333333333
84_421,0.86,0.52,0.41,0.46714285714286,1.0
84_421,0.54,0.74,0.87,0.58,0.86666666666667
84_421,0.41,0.87,0.64,0.51,0.86666666666667
84_421,0.42,0.7,0.88,0.51428571428571,1.0
84_421,0.81,0.43,0.4,0.52857142857143,1.0
84_421,0.34,0.44,0.81,0.49428571428571005,0.86666666666667
84_421,0.53,0.65,0.64,0.56571428571429,0.93333333333333
84_421,0.3,0.48,0.89,0.55428571428571,0.93333333333333
84_421,0.78,0.88,0.86,0.65142857142857,0.86666666666667
84_421,0.64,0.3,0.82,0.53285714285714,0.8
84_421,0.61,0.75,0.49,0.41428571428571,0.8
84_421,0.85,0.77,0.82,0.5742857142857101,1.0
84_421,0.4,0.55,0.44,0.44571428571429,0.86666666666667
84_421,0.53,0.34,0.58,0.47142857142857003,1.0
84_421,0.6,0.63,0.42,0.46285714285713997,0.73333333333333
84_421,0.32,0.62,0.66,0.50142857142857,0.73333333333333
84_421,0.65,0.83,0.75,0.6157142857142901,0.93333333333333
84_421,0.36,0.78,0.79,0.51714285714286,0.93333333333333
84_421,0.77,0.34,0.58,0.5,1.0
84_421,0.71,0.8,0.58,0.58428571428571,1.0
84_421,0.85,0.34,0.88,0.5728571428571401,1.0
84_421,0.48,0.36,0.88,0.54571428571429,0.73333333333333
84_421,0.87,0.41,0.83,0.53142857142857,1.0
84_421,0.7,0.67,0.37,0.5571428571428599,0.93333333333333
84_421,0.38,0.68,0.46,0.48142857142857,1.0
84_421,0.54,0.59,0.43,0.43714285714286005,1.0
84_421,0.79,0.76,0.6,0.52857142857143,0.8
84_421,0.75,0.42,0.65,0.52714285714286,0.73333333333333
84_421,0.46,0.49,0.57,0.42428571428571005,1.0
84_421,0.82,0.3,0.8,0.49000000000000005,1.0
84_421,0.67,0.33,0.51,0.47142857142857003,0.86666666666667
84_421,0.72,0.38,0.42,0.52142857142857,0.86666666666667
84_421,0.38,0.46,0.85,0.50857142857143,0.93333333333333
84_421,0.62,0.33,0.82,0.43285714285714,1.0
84_421,0.36,0.89,0.34,0.49428571428571005,0.86666666666667
84_421,0.75,0.37,0.48,0.44714285714286,0.8
84_421,0.71,0.42,0.83,0.49000000000000005,0.86666666666667
84_421,0.78,0.76,0.41,0.53857142857143,0.73333333333333
84_421,0.81,0.66,0.4,0.45714285714285996,0.93333333333333
84_421,0.66,0.42,0.56,0.48,1.0
84_421,0.74,0.5,0.58,0.49857142857143,0.93333333333333
84_421,0.35,0.55,0.61,0.54142857142857,1.0
84_421,0.52,0.71,0.59,0.53285714285714,0.93333333333333
84_421,0.77,0.34,0.5,0.47428571428571004,1.0
84_421,0.43,0.71,0.45,0.46857142857143,0.86666666666667
84_421,0.38,0.55,0.58,0.48285714285714,1.0
84_421,0.58,0.63,0.48,0.48428571428571,0.8
84_421,0.75,0.55,0.38,0.49571428571429,0.93333333333333
84_421,0.38,0.8,0.76,0.54428571428571,1.0
84_421,0.59,0.3,0.86,0.55428571428571,0.93333333333333
84_421,0.66,0.33,0.82,0.5885714285714301,0.86666666666667
84_421,0.81,0.53,0.32,0.40428571428571003,1.0
84_421,0.59,0.34,0.41,0.50857142857143,0.86666666666667
84_421,0.54,0.56,0.5,0.49285714285714005,1.0
84_421,0.46,0.88,0.59,0.5671428571428601,1.0
84_421,0.46,0.42,0.51,0.41142857142857,1.0
84_421,0.63,0.31,0.55,0.48857142857143004,1.0
84_421,0.48,0.31,0.31,0.41857142857143004,0.93333333333333
84_421,0.81,0.76,0.32,0.49142857142857005,0.93333333333333
84_421,0.5,0.51,0.67,0.42571428571429,0.93333333333333
84_421,0.74,0.31,0.77,0.45,1.0
84_421,0.7,0.68,0.3,0.49857142857143,1.0
84_421,0.38,0.52,0.46,0.37857142857143,1.0
84_421,0.54,0.58,0.38,0.51142857142857,0.93333333333333
84_421,0.35,0.34,0.54,0.41285714285714,0.86666666666667
84_421,0.72,0.77,0.67,0.54142857142857,1.0
84_421,0.75,0.68,0.74,0.56142857142857,0.8
84_421,0.66,0.42,0.83,0.52428571428571,0.8
84_421,0.73,0.82,0.33,0.49142857142857005,1.0
84_421,0.38,0.76,0.55,0.50142857142857,0.73333333333333
84_421,0.83,0.32,0.53,0.54142857142857,0.93333333333333
84_421,0.48,0.38,0.46,0.40142857142857,0.8
84_421,0.83,0.68,0.61,0.6385714285714301,0.93333333333333
84_421,0.37,0.8,0.83,0.52571428571429,1.0
84_421,0.77,0.86,0.76,0.63142857142857,0.93333333333333
84_421,0.33,0.31,0.49,0.42857142857143,0.73333333333333
84_421,0.43,0.45,0.74,0.54428571428571,0.86666666666667
84_421,0.63,0.86,0.62,0.53714285714286,1.0
84_421,0.6,0.74,0.38,0.54142857142857,0.8
84_421,0.4,0.49,0.63,0.45857142857142996,1.0
84_421,0.57,0.51,0.34,0.42428571428571005,0.93333333333333
84_421,0.7,0.49,0.34,0.46714285714286,1.0
84_421,0.7,0.85,0.78,0.5714285714285701,0.86666666666667
84_421,0.38,0.36,0.52,0.38285714285714,1.0
84_421,0.58,0.65,0.86,0.53857142857143,1.0
84_421,0.5,0.5,0.31,0.42285714285714004,0.73333333333333
84_421,0.81,0.73,0.76,0.53142857142857,1.0
84_421,0.77,0.63,0.57,0.48857142857143004,1.0
84_421,0.42,0.73,0.71,0.54,0.86666666666667
84_421,0.67,0.64,0.78,0.6000000000000001,0.93333333333333
84_421,0.39,0.65,0.51,0.42714285714286,1.0
84_421,0.43,0.82,0.7,0.55285714285714,0.86666666666667
84_421,0.44,0.33,0.49,0.51857142857143,0.86666666666667
84_421,0.71,0.73,0.69,0.60857142857143,1.0
84_421,0.31,0.39,0.64,0.46714285714286,0.93333333333333
84_421,0.34,0.73,0.73,0.42000000000000004,0.8
84_421,0.34,0.64,0.61,0.49714285714286,0.93333333333333
84_421,0.5,0.4,0.54,0.44428571428571006,1.0
84_421,0.81,0.48,0.74,0.6014285714285701,1.0
84_421,0.69,0.55,0.45,0.46285714285713997,1.0
