geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_412,0.88,0.63,0.62,0.65857142857143,0.86666666666667
115_412,0.69,0.5,0.73,0.50285714285714,0.86666666666667
115_412,0.67,0.49,0.64,0.42571428571429,1.0
115_412,0.58,0.69,0.38,0.47571428571429,0.73333333333333
115_412,0.5,0.73,0.36,0.48857142857143004,0.93333333333333
115_412,0.84,0.88,0.32,0.49714285714286,0.73333333333333
115_412,0.5,0.82,0.85,0.53285714285714,0.8
115_412,0.84,0.62,0.3,0.53571428571429,1.0
115_412,0.48,0.63,0.82,0.46571428571429,0.86666666666667
115_412,0.79,0.58,0.34,0.41,1.0
115_412,0.65,0.46,0.48,0.44857142857143,0.93333333333333
115_412,0.31,0.44,0.33,0.41571428571429003,0.93333333333333
115_412,0.5,0.39,0.82,0.42285714285714004,1.0
115_412,0.35,0.61,0.31,0.44428571428571006,0.93333333333333
115_412,0.64,0.86,0.87,0.57571428571429,1.0
115_412,0.34,0.49,0.52,0.50285714285714,0.8
115_412,0.81,0.85,0.78,0.60857142857143,1.0
115_412,0.46,0.81,0.31,0.49285714285714005,0.86666666666667
115_412,0.52,0.88,0.55,0.49857142857143,0.8
115_412,0.34,0.4,0.48,0.38857142857143,0.73333333333333
115_412,0.37,0.78,0.82,0.54285714285714,0.86666666666667
115_412,0.86,0.31,0.61,0.53714285714286,1.0
115_412,0.87,0.33,0.52,0.49428571428571005,0.8
115_412,0.42,0.54,0.81,0.52428571428571,1.0
115_412,0.45,0.49,0.78,0.43571428571429005,0.8
115_412,0.87,0.56,0.51,0.52285714285714,0.73333333333333
115_412,0.32,0.89,0.72,0.53142857142857,0.8
115_412,0.33,0.39,0.39,0.43,0.73333333333333
115_412,0.57,0.57,0.45,0.43714285714286005,0.73333333333333
115_412,0.84,0.74,0.69,0.60571428571429,1.0
115_412,0.84,0.36,0.84,0.5928571428571401,1.0
115_412,0.45,0.39,0.83,0.54714285714286,1.0
115_412,0.72,0.38,0.75,0.58428571428571,1.0
115_412,0.47,0.51,0.48,0.45999999999999996,1.0
115_412,0.64,0.84,0.67,0.45,0.86666666666667
115_412,0.31,0.35,0.33,0.45571428571428996,0.86666666666667
115_412,0.72,0.36,0.6,0.45,1.0
115_412,0.32,0.33,0.49,0.43285714285714,0.73333333333333
115_412,0.59,0.83,0.89,0.60714285714286,0.93333333333333
115_412,0.49,0.71,0.8,0.51142857142857,0.86666666666667
115_412,0.37,0.31,0.41,0.48571428571429004,1.0
115_412,0.75,0.76,0.57,0.57857142857143,0.8
115_412,0.67,0.83,0.45,0.53285714285714,1.0
115_412,0.74,0.78,0.88,0.6171428571428601,1.0
115_412,0.32,0.84,0.85,0.46428571428570997,1.0
115_412,0.49,0.89,0.49,0.53571428571429,1.0
115_412,0.38,0.66,0.77,0.43571428571429005,0.93333333333333
115_412,0.37,0.59,0.4,0.41714285714286004,1.0
115_412,0.46,0.79,0.37,0.5571428571428599,0.8
115_412,0.54,0.64,0.45,0.48,1.0
115_412,0.83,0.65,0.77,0.55142857142857,1.0
115_412,0.67,0.5,0.85,0.54142857142857,0.8
115_412,0.61,0.76,0.8,0.57571428571429,1.0
115_412,0.41,0.66,0.33,0.38714285714286,1.0
115_412,0.73,0.43,0.43,0.52,1.0
115_412,0.78,0.4,0.34,0.43571428571429005,0.86666666666667
115_412,0.49,0.79,0.33,0.51285714285714,1.0
115_412,0.5,0.85,0.88,0.5557142857142899,0.73333333333333
115_412,0.72,0.49,0.57,0.43142857142857,0.86666666666667
115_412,0.51,0.89,0.79,0.5871428571428601,0.86666666666667
115_412,0.41,0.67,0.78,0.54857142857143,0.73333333333333
115_412,0.7,0.61,0.78,0.53,1.0
115_412,0.55,0.81,0.57,0.54142857142857,1.0
115_412,0.34,0.76,0.7,0.58142857142857,0.8
115_412,0.43,0.34,0.72,0.48571428571429004,0.8
115_412,0.46,0.79,0.68,0.49142857142857005,0.93333333333333
115_412,0.63,0.78,0.43,0.46714285714286,1.0
115_412,0.34,0.53,0.52,0.45285714285714,0.73333333333333
115_412,0.74,0.36,0.44,0.45999999999999996,0.8
115_412,0.69,0.64,0.64,0.51428571428571,0.73333333333333
115_412,0.77,0.85,0.74,0.67571428571429,0.73333333333333
115_412,0.55,0.41,0.71,0.50571428571429,1.0
115_412,0.57,0.39,0.64,0.57857142857143,0.8
115_412,0.76,0.58,0.7,0.54714285714286,1.0
115_412,0.42,0.59,0.78,0.45999999999999996,0.8
115_412,0.64,0.84,0.61,0.5942857142857101,0.93333333333333
115_412,0.81,0.31,0.47,0.49142857142857005,0.86666666666667
115_412,0.39,0.57,0.82,0.51857142857143,0.8
115_412,0.8,0.52,0.69,0.5685714285714301,1.0
115_412,0.34,0.8,0.58,0.48428571428571,0.8
115_412,0.74,0.82,0.61,0.55,0.8
115_412,0.35,0.42,0.69,0.37571428571429005,0.86666666666667
115_412,0.43,0.56,0.31,0.45999999999999996,0.8
115_412,0.77,0.54,0.84,0.5871428571428601,1.0
