geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_448,0.38,0.41,0.65,0.41714285714286004,0.86666666666667
101_448,0.7,0.46,0.64,0.52571428571429,1.0
101_448,0.33,0.51,0.32,0.44142857142857006,0.93333333333333
101_448,0.44,0.66,0.63,0.46857142857143,0.86666666666667
101_448,0.66,0.38,0.84,0.53428571428571,1.0
101_448,0.55,0.74,0.8,0.48285714285714,0.73333333333333
101_448,0.78,0.69,0.83,0.65285714285714,1.0
101_448,0.62,0.82,0.31,0.56285714285714,1.0
101_448,0.71,0.86,0.54,0.61142857142857,1.0
101_448,0.35,0.78,0.86,0.47714285714286,0.86666666666667
101_448,0.86,0.68,0.62,0.6014285714285701,1.0
101_448,0.55,0.57,0.37,0.50571428571429,1.0
101_448,0.45,0.48,0.64,0.44857142857143,1.0
101_448,0.34,0.59,0.46,0.50571428571429,0.86666666666667
101_448,0.86,0.59,0.89,0.5571428571428599,1.0
101_448,0.79,0.4,0.7,0.49428571428571005,0.93333333333333
101_448,0.65,0.61,0.35,0.54,0.86666666666667
101_448,0.64,0.34,0.64,0.44428571428571006,1.0
101_448,0.41,0.57,0.33,0.42571428571429,0.8
101_448,0.34,0.48,0.37,0.44428571428571006,1.0
101_448,0.37,0.35,0.43,0.43571428571429005,0.73333333333333
101_448,0.71,0.32,0.76,0.49857142857143,0.73333333333333
101_448,0.79,0.45,0.74,0.56142857142857,1.0
101_448,0.33,0.33,0.87,0.46428571428570997,1.0
101_448,0.53,0.39,0.56,0.5,1.0
101_448,0.55,0.46,0.89,0.44857142857143,1.0
101_448,0.57,0.5,0.63,0.59857142857143,0.86666666666667
101_448,0.69,0.88,0.71,0.57714285714286,1.0
101_448,0.8,0.45,0.42,0.48428571428571,0.93333333333333
101_448,0.38,0.74,0.73,0.56428571428571,1.0
101_448,0.8,0.34,0.59,0.41714285714286004,0.86666666666667
101_448,0.53,0.31,0.55,0.44571428571429,1.0
101_448,0.67,0.49,0.34,0.38142857142857,1.0
101_448,0.32,0.62,0.82,0.52857142857143,1.0
101_448,0.44,0.88,0.6,0.45999999999999996,1.0
101_448,0.73,0.78,0.54,0.54285714285714,1.0
101_448,0.55,0.72,0.32,0.48,0.73333333333333
101_448,0.79,0.51,0.49,0.5557142857142899,0.73333333333333
101_448,0.4,0.89,0.63,0.52,0.86666666666667
101_448,0.69,0.72,0.4,0.44571428571429,0.93333333333333
101_448,0.43,0.48,0.79,0.53285714285714,1.0
