geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_447,0.37,0.58,0.8,0.54714285714286,1.0
96_447,0.74,0.41,0.62,0.51285714285714,0.73333333333333
96_447,0.5,0.59,0.61,0.58142857142857,0.86666666666667
96_447,0.45,0.7,0.65,0.44428571428571006,1.0
96_447,0.86,0.54,0.57,0.53428571428571,0.93333333333333
96_447,0.37,0.73,0.71,0.52142857142857,1.0
96_447,0.4,0.84,0.7,0.55285714285714,0.86666666666667
96_447,0.35,0.77,0.51,0.47571428571429,1.0
96_447,0.4,0.89,0.33,0.46714285714286,0.8
96_447,0.57,0.67,0.57,0.52714285714286,1.0
96_447,0.79,0.59,0.31,0.49285714285714005,1.0
96_447,0.71,0.3,0.57,0.52285714285714,1.0
96_447,0.5,0.79,0.34,0.48857142857143004,0.73333333333333
96_447,0.72,0.83,0.37,0.44714285714286,0.8
96_447,0.44,0.83,0.33,0.44571428571429,0.86666666666667
96_447,0.43,0.58,0.31,0.39142857142857,1.0
96_447,0.8,0.45,0.87,0.5585714285714299,0.73333333333333
96_447,0.84,0.33,0.61,0.5885714285714301,1.0
96_447,0.69,0.76,0.33,0.5,1.0
96_447,0.76,0.31,0.43,0.47857142857143,0.73333333333333
96_447,0.62,0.52,0.41,0.45714285714285996,1.0
96_447,0.87,0.73,0.58,0.5871428571428601,0.93333333333333
96_447,0.87,0.32,0.65,0.41571428571429003,1.0
96_447,0.75,0.3,0.3,0.46714285714286,0.8
96_447,0.58,0.68,0.53,0.54714285714286,0.93333333333333
96_447,0.64,0.53,0.5,0.48142857142857,0.73333333333333
96_447,0.55,0.47,0.5,0.42857142857143,0.86666666666667
96_447,0.54,0.76,0.52,0.46857142857143,0.73333333333333
96_447,0.71,0.81,0.6,0.61,1.0
96_447,0.77,0.46,0.43,0.54,1.0
96_447,0.52,0.69,0.7,0.44000000000000006,0.73333333333333
96_447,0.49,0.5,0.41,0.41714285714286004,1.0
96_447,0.89,0.6,0.73,0.60714285714286,0.93333333333333
96_447,0.59,0.62,0.68,0.55428571428571,1.0
96_447,0.68,0.84,0.54,0.6014285714285701,0.8
96_447,0.57,0.39,0.89,0.51571428571429,0.93333333333333
96_447,0.53,0.39,0.66,0.52142857142857,0.86666666666667
96_447,0.84,0.55,0.36,0.51571428571429,1.0
96_447,0.39,0.31,0.4,0.42000000000000004,0.8
96_447,0.61,0.47,0.75,0.53857142857143,0.73333333333333
96_447,0.4,0.86,0.89,0.5585714285714299,0.8
96_447,0.8,0.86,0.67,0.65142857142857,1.0
96_447,0.8,0.7,0.31,0.48428571428571,1.0
96_447,0.82,0.7,0.8,0.58428571428571,0.8
96_447,0.37,0.81,0.88,0.51714285714286,1.0
96_447,0.35,0.48,0.3,0.42714285714286,0.73333333333333
96_447,0.71,0.68,0.42,0.50285714285714,1.0
96_447,0.42,0.69,0.56,0.56142857142857,0.93333333333333
96_447,0.32,0.74,0.42,0.5,0.86666666666667
96_447,0.72,0.46,0.36,0.5,1.0
96_447,0.45,0.69,0.32,0.45142857142857,1.0
96_447,0.71,0.69,0.36,0.49285714285714005,1.0
96_447,0.49,0.4,0.42,0.47428571428571004,1.0
96_447,0.75,0.46,0.58,0.47857142857143,0.93333333333333
96_447,0.46,0.6,0.4,0.49000000000000005,1.0
96_447,0.63,0.49,0.77,0.52142857142857,0.86666666666667
96_447,0.77,0.49,0.63,0.61285714285714,1.0
96_447,0.83,0.43,0.36,0.41714285714286004,0.93333333333333
96_447,0.73,0.85,0.36,0.48,1.0
96_447,0.74,0.76,0.72,0.6200000000000001,0.73333333333333
96_447,0.5,0.62,0.61,0.49428571428571005,1.0
96_447,0.85,0.4,0.46,0.51571428571429,0.93333333333333
96_447,0.62,0.33,0.65,0.52428571428571,0.86666666666667
96_447,0.45,0.85,0.61,0.48428571428571,1.0
96_447,0.57,0.58,0.81,0.51428571428571,0.73333333333333
96_447,0.45,0.54,0.76,0.56571428571429,0.86666666666667
96_447,0.32,0.73,0.45,0.42142857142857004,0.86666666666667
96_447,0.33,0.72,0.83,0.58428571428571,0.93333333333333
96_447,0.32,0.53,0.68,0.47571428571429,1.0
96_447,0.87,0.3,0.5,0.50142857142857,0.86666666666667
96_447,0.86,0.4,0.89,0.55428571428571,0.8
96_447,0.73,0.88,0.42,0.51857142857143,0.86666666666667
96_447,0.32,0.3,0.63,0.39142857142857,1.0
96_447,0.59,0.54,0.8,0.55285714285714,1.0
96_447,0.7,0.86,0.57,0.5914285714285701,1.0
96_447,0.79,0.82,0.73,0.59714285714286,0.8
96_447,0.66,0.34,0.76,0.55,1.0
96_447,0.77,0.74,0.83,0.6428571428571401,1.0
96_447,0.39,0.44,0.39,0.37285714285714,0.86666666666667
96_447,0.84,0.44,0.75,0.54142857142857,1.0
96_447,0.75,0.55,0.8,0.49571428571429,1.0
96_447,0.32,0.38,0.48,0.38285714285714,0.8
96_447,0.7,0.78,0.82,0.5714285714285701,1.0
96_447,0.38,0.67,0.41,0.43857142857143006,0.73333333333333
96_447,0.38,0.68,0.68,0.47428571428571004,1.0
96_447,0.36,0.48,0.87,0.43142857142857,1.0
96_447,0.75,0.62,0.31,0.43285714285714,1.0
96_447,0.49,0.54,0.52,0.50142857142857,0.86666666666667
96_447,0.72,0.54,0.46,0.54714285714286,1.0
96_447,0.58,0.47,0.57,0.52857142857143,0.73333333333333
96_447,0.4,0.82,0.55,0.51,1.0
96_447,0.73,0.83,0.71,0.66,1.0
96_447,0.45,0.31,0.32,0.43285714285714,1.0
96_447,0.61,0.34,0.49,0.48857142857143004,0.93333333333333
96_447,0.8,0.58,0.61,0.5742857142857101,1.0
96_447,0.52,0.8,0.47,0.53142857142857,0.93333333333333
96_447,0.83,0.63,0.65,0.52,0.93333333333333
96_447,0.58,0.89,0.8,0.5571428571428599,1.0
96_447,0.41,0.33,0.51,0.45285714285714,0.73333333333333
96_447,0.33,0.49,0.49,0.47428571428571004,0.73333333333333
96_447,0.65,0.82,0.47,0.5599999999999999,1.0
96_447,0.57,0.67,0.56,0.49571428571429,0.93333333333333
96_447,0.49,0.75,0.3,0.48142857142857,1.0
96_447,0.85,0.37,0.43,0.5685714285714301,0.8
96_447,0.38,0.62,0.62,0.52857142857143,0.86666666666667
96_447,0.81,0.73,0.89,0.5599999999999999,0.73333333333333
96_447,0.49,0.74,0.63,0.52285714285714,1.0
96_447,0.43,0.56,0.47,0.46285714285713997,0.8
96_447,0.44,0.89,0.33,0.48,1.0
96_447,0.64,0.79,0.64,0.53571428571429,0.8
96_447,0.87,0.62,0.58,0.5585714285714299,0.8
96_447,0.49,0.64,0.62,0.5728571428571401,0.73333333333333
96_447,0.55,0.42,0.43,0.50142857142857,1.0
96_447,0.33,0.38,0.44,0.48571428571429004,0.73333333333333
96_447,0.42,0.47,0.37,0.49857142857143,0.86666666666667
96_447,0.49,0.33,0.69,0.46142857142856997,0.73333333333333
96_447,0.64,0.89,0.82,0.63285714285714,1.0
96_447,0.3,0.45,0.5,0.41,1.0
96_447,0.77,0.37,0.61,0.47714285714286,1.0
96_447,0.82,0.3,0.54,0.48857142857143004,0.73333333333333
96_447,0.55,0.89,0.78,0.55428571428571,0.86666666666667
96_447,0.58,0.64,0.75,0.5700000000000001,1.0
96_447,0.78,0.42,0.54,0.46285714285713997,0.93333333333333
96_447,0.63,0.38,0.45,0.48428571428571,1.0
96_447,0.6,0.65,0.33,0.50285714285714,0.93333333333333
96_447,0.79,0.89,0.6,0.49857142857143,0.8
96_447,0.41,0.32,0.79,0.48,1.0
96_447,0.5,0.62,0.58,0.53571428571429,0.93333333333333
96_447,0.86,0.54,0.62,0.58428571428571,0.93333333333333
96_447,0.69,0.87,0.43,0.54142857142857,0.8
96_447,0.63,0.68,0.37,0.5714285714285701,1.0
96_447,0.6,0.42,0.47,0.43428571428571,0.93333333333333
96_447,0.74,0.7,0.65,0.54,0.8
96_447,0.59,0.63,0.49,0.55,1.0
96_447,0.81,0.61,0.75,0.53857142857143,0.8
96_447,0.81,0.57,0.88,0.5857142857142901,0.8
96_447,0.45,0.3,0.52,0.47714285714286,0.8
96_447,0.62,0.56,0.68,0.44714285714286,0.86666666666667
96_447,0.36,0.37,0.54,0.41714285714286004,1.0
96_447,0.66,0.78,0.52,0.56285714285714,0.8
96_447,0.53,0.5,0.52,0.52428571428571,1.0
96_447,0.52,0.44,0.85,0.45428571428571,0.93333333333333
96_447,0.56,0.3,0.52,0.46428571428570997,1.0
96_447,0.3,0.77,0.48,0.49000000000000005,0.73333333333333
96_447,0.34,0.8,0.7,0.50285714285714,1.0
96_447,0.57,0.76,0.56,0.5942857142857101,1.0
96_447,0.67,0.84,0.69,0.5700000000000001,0.93333333333333
96_447,0.44,0.41,0.73,0.44000000000000006,1.0
96_447,0.86,0.88,0.71,0.5942857142857101,0.73333333333333
96_447,0.52,0.66,0.74,0.52571428571429,0.86666666666667
96_447,0.54,0.59,0.5,0.53571428571429,1.0
96_447,0.58,0.82,0.68,0.5914285714285701,0.73333333333333
96_447,0.51,0.64,0.78,0.54857142857143,0.86666666666667
96_447,0.41,0.63,0.78,0.47285714285714003,1.0
96_447,0.34,0.88,0.72,0.5557142857142899,0.86666666666667
96_447,0.35,0.82,0.56,0.50428571428571,0.73333333333333
96_447,0.75,0.64,0.64,0.47571428571429,0.73333333333333
96_447,0.8,0.76,0.89,0.63285714285714,1.0
96_447,0.59,0.66,0.61,0.5,1.0
96_447,0.46,0.66,0.3,0.5,0.73333333333333
96_447,0.85,0.74,0.51,0.6042857142857101,0.93333333333333
96_447,0.76,0.31,0.34,0.49000000000000005,0.73333333333333
96_447,0.32,0.55,0.83,0.48571428571429004,0.86666666666667
96_447,0.65,0.78,0.71,0.66857142857143,0.73333333333333
96_447,0.55,0.87,0.88,0.6385714285714301,0.86666666666667
96_447,0.38,0.69,0.42,0.43,1.0
96_447,0.51,0.42,0.43,0.52142857142857,0.93333333333333
96_447,0.8,0.4,0.37,0.46571428571429,0.86666666666667
96_447,0.43,0.62,0.37,0.43285714285714,0.93333333333333
96_447,0.54,0.32,0.75,0.45999999999999996,1.0
96_447,0.52,0.39,0.76,0.40428571428571003,0.8
96_447,0.71,0.61,0.62,0.54142857142857,1.0
96_447,0.8,0.39,0.48,0.55285714285714,0.86666666666667
96_447,0.86,0.36,0.73,0.43142857142857,0.93333333333333
96_447,0.55,0.44,0.43,0.47000000000000003,1.0
96_447,0.39,0.87,0.45,0.53857142857143,1.0
96_447,0.43,0.53,0.3,0.36000000000000004,0.86666666666667
96_447,0.87,0.56,0.73,0.63285714285714,1.0
96_447,0.56,0.3,0.46,0.42428571428571005,0.73333333333333
96_447,0.42,0.57,0.5,0.39714285714286,1.0
96_447,0.31,0.79,0.39,0.50714285714286,0.8
96_447,0.43,0.34,0.67,0.55285714285714,0.93333333333333
96_447,0.86,0.47,0.36,0.42571428571429,0.73333333333333
96_447,0.35,0.78,0.76,0.46571428571429,1.0
96_447,0.58,0.81,0.73,0.48428571428571,1.0
96_447,0.53,0.83,0.75,0.5700000000000001,1.0
96_447,0.71,0.43,0.31,0.37142857142857005,0.73333333333333
96_447,0.3,0.5,0.31,0.38714285714286,1.0
96_447,0.41,0.89,0.76,0.48571428571429004,0.8
96_447,0.63,0.43,0.3,0.52285714285714,0.73333333333333
96_447,0.69,0.6,0.89,0.56428571428571,1.0
96_447,0.84,0.57,0.54,0.5671428571428601,0.93333333333333
96_447,0.45,0.74,0.81,0.5742857142857101,0.8
96_447,0.61,0.32,0.77,0.47571428571429,0.86666666666667
96_447,0.33,0.71,0.66,0.46285714285713997,0.8
96_447,0.47,0.52,0.32,0.41714285714286004,1.0
