geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
90_452,0.48,0.69,0.87,0.49571428571429,0.73333333333333
90_452,0.7,0.53,0.33,0.45142857142857,1.0
90_452,0.41,0.82,0.53,0.47571428571429,0.73333333333333
90_452,0.32,0.59,0.4,0.5,0.8
90_452,0.8,0.72,0.44,0.51714285714286,0.73333333333333
90_452,0.39,0.3,0.63,0.43142857142857,1.0
90_452,0.72,0.76,0.78,0.49714285714286,1.0
90_452,0.46,0.83,0.66,0.5728571428571401,0.86666666666667
90_452,0.33,0.59,0.6,0.50857142857143,0.73333333333333
90_452,0.32,0.54,0.6,0.54428571428571,1.0
90_452,0.49,0.87,0.36,0.53571428571429,0.93333333333333
90_452,0.67,0.33,0.58,0.45714285714285996,0.86666666666667
90_452,0.8,0.87,0.73,0.6171428571428601,1.0
90_452,0.33,0.69,0.8,0.50428571428571,0.73333333333333
90_452,0.6,0.77,0.43,0.54285714285714,1.0
90_452,0.82,0.35,0.38,0.47857142857143,0.73333333333333
90_452,0.82,0.36,0.55,0.51428571428571,0.73333333333333
90_452,0.6,0.44,0.4,0.41285714285714,0.86666666666667
90_452,0.45,0.88,0.49,0.48714285714286004,0.73333333333333
90_452,0.49,0.59,0.3,0.45285714285714,1.0
90_452,0.49,0.84,0.55,0.53428571428571,0.73333333333333
90_452,0.31,0.44,0.34,0.41142857142857,0.8
90_452,0.38,0.86,0.68,0.45714285714285996,0.86666666666667
90_452,0.34,0.6,0.7,0.49285714285714005,0.73333333333333
90_452,0.37,0.35,0.46,0.38142857142857,1.0
90_452,0.77,0.65,0.61,0.54428571428571,0.86666666666667
90_452,0.48,0.46,0.59,0.47857142857143,0.86666666666667
90_452,0.63,0.36,0.45,0.48,1.0
90_452,0.57,0.79,0.38,0.54571428571429,0.8
90_452,0.7,0.45,0.77,0.57571428571429,1.0
90_452,0.53,0.3,0.83,0.53,0.93333333333333
90_452,0.58,0.68,0.48,0.50285714285714,1.0
90_452,0.61,0.77,0.76,0.53714285714286,0.86666666666667
90_452,0.66,0.33,0.56,0.49142857142857005,1.0
90_452,0.87,0.83,0.59,0.5928571428571401,0.73333333333333
90_452,0.3,0.35,0.59,0.45,0.8
90_452,0.54,0.56,0.61,0.47857142857143,0.86666666666667
90_452,0.79,0.67,0.76,0.55285714285714,0.86666666666667
90_452,0.86,0.8,0.58,0.61142857142857,1.0
90_452,0.36,0.84,0.51,0.5742857142857101,1.0
90_452,0.39,0.44,0.63,0.55142857142857,0.93333333333333
90_452,0.51,0.45,0.86,0.49857142857143,1.0
90_452,0.78,0.75,0.53,0.54714285714286,1.0
90_452,0.65,0.86,0.45,0.5928571428571401,0.8
90_452,0.74,0.59,0.59,0.44571428571429,1.0
90_452,0.78,0.48,0.48,0.52571428571429,0.86666666666667
90_452,0.34,0.72,0.78,0.54142857142857,1.0
90_452,0.48,0.71,0.38,0.48,1.0
90_452,0.33,0.58,0.62,0.47285714285714003,0.73333333333333
90_452,0.4,0.56,0.65,0.41857142857143004,0.93333333333333
90_452,0.69,0.51,0.81,0.59714285714286,0.8
90_452,0.64,0.5,0.75,0.47857142857143,1.0
90_452,0.46,0.87,0.51,0.54,0.73333333333333
90_452,0.62,0.71,0.66,0.5,0.8
90_452,0.6,0.66,0.45,0.40142857142857,0.86666666666667
90_452,0.68,0.6,0.72,0.50142857142857,0.86666666666667
90_452,0.73,0.32,0.73,0.50714285714286,1.0
90_452,0.55,0.64,0.87,0.51,0.93333333333333
90_452,0.78,0.3,0.69,0.49428571428571005,0.8
90_452,0.84,0.53,0.81,0.61428571428571,1.0
90_452,0.6,0.76,0.34,0.59714285714286,0.73333333333333
90_452,0.6,0.55,0.38,0.49000000000000005,0.93333333333333
90_452,0.76,0.66,0.48,0.5857142857142901,1.0
90_452,0.36,0.43,0.54,0.40571428571428997,1.0
90_452,0.54,0.71,0.83,0.61,0.8
90_452,0.62,0.57,0.86,0.47285714285714003,1.0
90_452,0.34,0.31,0.59,0.42857142857143,1.0
90_452,0.65,0.55,0.5,0.49428571428571005,1.0
90_452,0.39,0.81,0.3,0.50285714285714,1.0
90_452,0.48,0.83,0.61,0.6014285714285701,0.8
90_452,0.59,0.63,0.43,0.49142857142857005,0.93333333333333
90_452,0.89,0.77,0.73,0.67285714285714,0.93333333333333
90_452,0.85,0.78,0.46,0.6214285714285701,0.93333333333333
90_452,0.78,0.79,0.4,0.56285714285714,0.93333333333333
90_452,0.56,0.3,0.54,0.42714285714286,0.73333333333333
90_452,0.6,0.58,0.76,0.56285714285714,0.93333333333333
90_452,0.64,0.63,0.52,0.50571428571429,0.8
90_452,0.32,0.84,0.51,0.53428571428571,1.0
90_452,0.53,0.67,0.53,0.51142857142857,1.0
90_452,0.6,0.35,0.76,0.47285714285714003,1.0
90_452,0.55,0.82,0.73,0.58142857142857,0.73333333333333
90_452,0.47,0.75,0.55,0.47428571428571004,1.0
90_452,0.65,0.63,0.74,0.48285714285714,0.8
90_452,0.34,0.78,0.51,0.46142857142856997,1.0
90_452,0.55,0.86,0.4,0.56428571428571,0.8
90_452,0.58,0.68,0.5,0.58142857142857,0.73333333333333
90_452,0.88,0.6,0.33,0.52571428571429,1.0
90_452,0.65,0.32,0.73,0.44714285714286,0.8
90_452,0.86,0.79,0.67,0.5742857142857101,1.0
90_452,0.66,0.31,0.74,0.5728571428571401,0.8
90_452,0.66,0.34,0.37,0.50285714285714,0.93333333333333
90_452,0.63,0.64,0.82,0.54285714285714,0.8
90_452,0.34,0.46,0.76,0.44285714285714006,0.86666666666667
90_452,0.64,0.57,0.48,0.49142857142857005,1.0
90_452,0.32,0.38,0.81,0.46428571428570997,0.86666666666667
90_452,0.6,0.6,0.62,0.56571428571429,1.0
90_452,0.79,0.72,0.87,0.5900000000000001,1.0
90_452,0.44,0.79,0.89,0.5885714285714301,0.8
90_452,0.53,0.88,0.76,0.54285714285714,1.0
90_452,0.83,0.47,0.55,0.45714285714285996,0.73333333333333
90_452,0.42,0.87,0.89,0.52714285714286,0.93333333333333
90_452,0.71,0.48,0.53,0.45857142857142996,0.73333333333333
90_452,0.54,0.74,0.77,0.53285714285714,0.73333333333333
90_452,0.44,0.85,0.86,0.6028571428571401,1.0
90_452,0.73,0.57,0.68,0.53,0.93333333333333
90_452,0.75,0.52,0.42,0.47714285714286,0.73333333333333
90_452,0.69,0.76,0.55,0.49714285714286,1.0
90_452,0.51,0.75,0.4,0.48571428571429004,0.86666666666667
90_452,0.8,0.71,0.87,0.5685714285714301,1.0
90_452,0.36,0.48,0.4,0.41428571428571,0.93333333333333
90_452,0.67,0.54,0.63,0.59571428571429,1.0
90_452,0.48,0.68,0.85,0.6000000000000001,0.86666666666667
90_452,0.64,0.71,0.5,0.53428571428571,1.0
90_452,0.39,0.8,0.34,0.49857142857143,0.73333333333333
90_452,0.3,0.4,0.44,0.42285714285714004,1.0
90_452,0.3,0.84,0.76,0.45857142857142996,1.0
90_452,0.59,0.73,0.8,0.49571428571429,1.0
90_452,0.52,0.34,0.31,0.43142857142857,0.8
90_452,0.61,0.8,0.81,0.46571428571429,0.86666666666667
90_452,0.42,0.51,0.56,0.54571428571429,1.0
90_452,0.41,0.3,0.38,0.37000000000000005,1.0
90_452,0.82,0.48,0.34,0.44857142857143,1.0
90_452,0.36,0.78,0.46,0.51142857142857,0.73333333333333
90_452,0.53,0.32,0.65,0.43714285714286005,1.0
90_452,0.57,0.72,0.89,0.5928571428571401,0.8
90_452,0.48,0.78,0.42,0.45142857142857,1.0
90_452,0.65,0.6,0.44,0.5685714285714301,0.8
90_452,0.37,0.75,0.44,0.46142857142856997,0.73333333333333
90_452,0.6,0.75,0.79,0.47571428571429,1.0
90_452,0.89,0.78,0.41,0.48,0.73333333333333
90_452,0.82,0.3,0.8,0.48714285714286004,0.8
90_452,0.46,0.85,0.45,0.45428571428571,0.93333333333333
90_452,0.51,0.44,0.56,0.51428571428571,0.86666666666667
90_452,0.39,0.55,0.81,0.44714285714286,1.0
90_452,0.45,0.79,0.5,0.52857142857143,0.8
90_452,0.87,0.68,0.39,0.50285714285714,0.8
90_452,0.7,0.48,0.37,0.43142857142857,1.0
90_452,0.32,0.67,0.55,0.48142857142857,0.86666666666667
90_452,0.64,0.46,0.86,0.53142857142857,0.8
90_452,0.52,0.71,0.85,0.49285714285714005,1.0
90_452,0.3,0.46,0.72,0.42285714285714004,1.0
90_452,0.41,0.34,0.49,0.37857142857143,0.93333333333333
90_452,0.44,0.67,0.88,0.51428571428571,1.0
90_452,0.33,0.35,0.76,0.53142857142857,0.8
90_452,0.66,0.5,0.63,0.46285714285713997,1.0
90_452,0.39,0.63,0.75,0.47857142857143,0.86666666666667
90_452,0.66,0.64,0.82,0.5599999999999999,0.8
90_452,0.56,0.56,0.64,0.5742857142857101,0.73333333333333
90_452,0.45,0.52,0.53,0.44428571428571006,0.86666666666667
90_452,0.52,0.87,0.65,0.51142857142857,0.73333333333333
90_452,0.47,0.43,0.78,0.47571428571429,0.86666666666667
90_452,0.82,0.81,0.74,0.5585714285714299,1.0
