geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_452,0.56,0.85,0.47,0.5900000000000001,1.0
119_452,0.63,0.83,0.48,0.56428571428571,1.0
119_452,0.66,0.61,0.41,0.51428571428571,1.0
119_452,0.89,0.66,0.88,0.6042857142857101,0.93333333333333
119_452,0.79,0.81,0.32,0.48857142857143004,1.0
119_452,0.39,0.69,0.77,0.48142857142857,0.93333333333333
119_452,0.51,0.43,0.73,0.45142857142857,0.73333333333333
119_452,0.33,0.57,0.67,0.49714285714286,0.93333333333333
119_452,0.65,0.34,0.59,0.46857142857143,0.86666666666667
119_452,0.39,0.58,0.89,0.47142857142857003,1.0
119_452,0.35,0.66,0.75,0.49428571428571005,1.0
119_452,0.64,0.71,0.65,0.6000000000000001,1.0
119_452,0.88,0.88,0.68,0.60571428571429,1.0
119_452,0.55,0.81,0.77,0.5742857142857101,0.73333333333333
119_452,0.61,0.65,0.78,0.58285714285714,1.0
119_452,0.62,0.72,0.36,0.50857142857143,0.73333333333333
119_452,0.88,0.33,0.56,0.51857142857143,1.0
119_452,0.83,0.73,0.83,0.56428571428571,0.86666666666667
119_452,0.71,0.49,0.77,0.53285714285714,0.8
119_452,0.75,0.37,0.46,0.46714285714286,1.0
119_452,0.43,0.66,0.64,0.45,1.0
119_452,0.59,0.83,0.39,0.47285714285714003,1.0
119_452,0.77,0.36,0.31,0.50428571428571,1.0
119_452,0.64,0.3,0.83,0.54285714285714,1.0
119_452,0.58,0.37,0.54,0.49571428571429,1.0
119_452,0.33,0.51,0.39,0.37857142857143,0.86666666666667
119_452,0.54,0.7,0.58,0.45428571428571,1.0
119_452,0.8,0.69,0.38,0.44000000000000006,1.0
119_452,0.59,0.4,0.54,0.36000000000000004,0.8
119_452,0.86,0.71,0.52,0.6214285714285701,0.86666666666667
119_452,0.6,0.61,0.37,0.52,0.8
119_452,0.78,0.42,0.38,0.51285714285714,0.73333333333333
119_452,0.65,0.83,0.71,0.52285714285714,1.0
119_452,0.32,0.37,0.75,0.49571428571429,0.93333333333333
119_452,0.77,0.42,0.72,0.47428571428571004,0.86666666666667
119_452,0.58,0.57,0.71,0.45999999999999996,1.0
119_452,0.52,0.5,0.33,0.43714285714286005,1.0
119_452,0.44,0.32,0.65,0.54857142857143,0.93333333333333
119_452,0.53,0.72,0.79,0.53,0.8
119_452,0.56,0.57,0.54,0.47285714285714003,1.0
119_452,0.36,0.71,0.37,0.55,0.86666666666667
119_452,0.4,0.57,0.38,0.41285714285714,1.0
119_452,0.37,0.36,0.48,0.40142857142857,0.73333333333333
119_452,0.34,0.6,0.33,0.48857142857143004,0.93333333333333
119_452,0.72,0.48,0.75,0.47000000000000003,0.86666666666667
119_452,0.59,0.49,0.81,0.51714285714286,1.0
119_452,0.79,0.37,0.63,0.51,0.86666666666667
119_452,0.56,0.51,0.66,0.43285714285714,1.0
119_452,0.63,0.47,0.61,0.48714285714286004,0.73333333333333
119_452,0.46,0.89,0.3,0.54142857142857,1.0
119_452,0.67,0.73,0.67,0.50571428571429,0.86666666666667
119_452,0.89,0.85,0.59,0.5685714285714301,0.93333333333333
119_452,0.48,0.84,0.42,0.57857142857143,1.0
119_452,0.78,0.62,0.36,0.49000000000000005,0.86666666666667
119_452,0.65,0.6,0.75,0.51571428571429,1.0
119_452,0.78,0.36,0.76,0.5585714285714299,0.8
119_452,0.66,0.39,0.87,0.48714285714286004,1.0
119_452,0.49,0.49,0.31,0.4,0.73333333333333
119_452,0.87,0.82,0.45,0.51857142857143,0.8
119_452,0.66,0.39,0.3,0.47428571428571004,1.0
119_452,0.56,0.7,0.41,0.50714285714286,0.93333333333333
119_452,0.89,0.78,0.54,0.49428571428571005,0.86666666666667
119_452,0.89,0.89,0.49,0.6028571428571401,1.0
119_452,0.47,0.54,0.61,0.50857142857143,1.0
119_452,0.57,0.66,0.6,0.50857142857143,1.0
119_452,0.88,0.84,0.44,0.5742857142857101,0.73333333333333
119_452,0.35,0.84,0.41,0.51714285714286,0.73333333333333
119_452,0.34,0.87,0.55,0.53285714285714,1.0
119_452,0.36,0.69,0.81,0.5714285714285701,0.73333333333333
119_452,0.77,0.81,0.35,0.48142857142857,0.8
119_452,0.38,0.81,0.37,0.43571428571429005,1.0
119_452,0.63,0.56,0.54,0.50285714285714,0.86666666666667
119_452,0.44,0.34,0.71,0.46857142857143,1.0
119_452,0.69,0.51,0.34,0.42857142857143,0.73333333333333
119_452,0.38,0.65,0.3,0.42000000000000004,0.73333333333333
119_452,0.45,0.5,0.42,0.50285714285714,0.8
119_452,0.36,0.88,0.31,0.45285714285714,0.73333333333333
119_452,0.83,0.84,0.63,0.53571428571429,0.73333333333333
119_452,0.76,0.6,0.43,0.52428571428571,1.0
119_452,0.5,0.49,0.58,0.50571428571429,1.0
119_452,0.7,0.7,0.83,0.54857142857143,0.8
119_452,0.78,0.66,0.45,0.5742857142857101,1.0
119_452,0.56,0.64,0.79,0.54571428571429,1.0
119_452,0.47,0.74,0.7,0.5942857142857101,1.0
119_452,0.54,0.67,0.66,0.53714285714286,0.86666666666667
119_452,0.51,0.61,0.65,0.46142857142856997,1.0
119_452,0.51,0.34,0.41,0.47571428571429,1.0
119_452,0.7,0.47,0.38,0.43428571428571,1.0
119_452,0.68,0.41,0.4,0.44571428571429,0.93333333333333
119_452,0.65,0.61,0.47,0.51428571428571,1.0
119_452,0.69,0.56,0.73,0.53571428571429,0.73333333333333
119_452,0.46,0.49,0.85,0.47142857142857003,1.0
119_452,0.6,0.82,0.51,0.53571428571429,0.73333333333333
119_452,0.64,0.41,0.48,0.5557142857142899,0.86666666666667
119_452,0.31,0.72,0.5,0.49714285714286,1.0
119_452,0.43,0.62,0.33,0.41714285714286004,0.86666666666667
119_452,0.35,0.69,0.52,0.5728571428571401,0.73333333333333
119_452,0.68,0.44,0.42,0.5,1.0
119_452,0.71,0.82,0.77,0.55428571428571,1.0
119_452,0.55,0.69,0.85,0.49000000000000005,1.0
