geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_424,0.78,0.71,0.33,0.46571428571429,0.73333333333333
109_424,0.83,0.73,0.6,0.5728571428571401,1.0
109_424,0.5,0.87,0.54,0.54428571428571,0.73333333333333
109_424,0.31,0.79,0.62,0.5900000000000001,0.86666666666667
109_424,0.39,0.79,0.57,0.46714285714286,1.0
109_424,0.51,0.79,0.89,0.56571428571429,0.86666666666667
109_424,0.3,0.54,0.57,0.48571428571429004,1.0
109_424,0.59,0.72,0.31,0.46428571428570997,0.8
109_424,0.62,0.79,0.62,0.54,0.73333333333333
109_424,0.39,0.73,0.38,0.43,0.93333333333333
109_424,0.86,0.62,0.85,0.5885714285714301,0.86666666666667
109_424,0.46,0.72,0.66,0.51142857142857,0.8
109_424,0.86,0.87,0.34,0.51571428571429,0.93333333333333
109_424,0.83,0.36,0.41,0.41,1.0
109_424,0.52,0.44,0.71,0.50571428571429,0.93333333333333
109_424,0.38,0.77,0.31,0.41428571428571,0.73333333333333
109_424,0.57,0.46,0.52,0.43285714285714,0.73333333333333
109_424,0.51,0.74,0.42,0.53428571428571,0.8
109_424,0.88,0.51,0.33,0.44857142857143,0.86666666666667
109_424,0.74,0.86,0.5,0.62857142857143,0.8
109_424,0.39,0.53,0.8,0.47714285714286,0.93333333333333
109_424,0.63,0.31,0.68,0.49000000000000005,0.86666666666667
109_424,0.36,0.59,0.65,0.44714285714286,1.0
109_424,0.6,0.53,0.53,0.51285714285714,0.73333333333333
109_424,0.48,0.49,0.38,0.39428571428571,0.93333333333333
109_424,0.33,0.66,0.33,0.52142857142857,1.0
109_424,0.51,0.56,0.76,0.5557142857142899,1.0
109_424,0.71,0.46,0.52,0.53571428571429,0.86666666666667
109_424,0.45,0.41,0.41,0.43285714285714,1.0
109_424,0.74,0.55,0.34,0.45714285714285996,1.0
109_424,0.54,0.3,0.73,0.52285714285714,0.86666666666667
109_424,0.52,0.56,0.43,0.42142857142857004,0.93333333333333
109_424,0.49,0.83,0.44,0.48571428571429004,1.0
109_424,0.85,0.38,0.73,0.52285714285714,1.0
109_424,0.8,0.36,0.41,0.49000000000000005,1.0
109_424,0.39,0.65,0.45,0.53857142857143,1.0
109_424,0.57,0.83,0.67,0.46714285714286,0.8
109_424,0.39,0.87,0.3,0.39571428571429,1.0
109_424,0.53,0.6,0.65,0.55142857142857,0.8
109_424,0.7,0.34,0.65,0.50285714285714,1.0
109_424,0.49,0.64,0.62,0.44285714285714006,0.8
109_424,0.45,0.43,0.49,0.43,0.86666666666667
109_424,0.77,0.39,0.47,0.51571428571429,1.0
109_424,0.64,0.62,0.64,0.5714285714285701,0.93333333333333
109_424,0.84,0.77,0.59,0.6385714285714301,1.0
109_424,0.56,0.48,0.88,0.6000000000000001,0.93333333333333
109_424,0.74,0.63,0.74,0.56285714285714,0.93333333333333
109_424,0.83,0.41,0.51,0.49428571428571005,0.86666666666667
109_424,0.69,0.39,0.62,0.49714285714286,1.0
109_424,0.83,0.45,0.51,0.5571428571428599,1.0
109_424,0.61,0.73,0.5,0.50428571428571,1.0
109_424,0.68,0.51,0.51,0.51285714285714,0.93333333333333
109_424,0.54,0.86,0.52,0.50428571428571,0.8
109_424,0.61,0.31,0.57,0.40285714285714,1.0
109_424,0.42,0.87,0.79,0.5728571428571401,0.93333333333333
109_424,0.54,0.84,0.83,0.55,1.0
109_424,0.54,0.36,0.59,0.47571428571429,0.73333333333333
109_424,0.31,0.32,0.49,0.41285714285714,0.8
109_424,0.52,0.53,0.74,0.51,0.73333333333333
109_424,0.72,0.44,0.46,0.57571428571429,1.0
109_424,0.34,0.72,0.33,0.45285714285714,1.0
109_424,0.53,0.67,0.45,0.45142857142857,0.93333333333333
109_424,0.73,0.36,0.43,0.48857142857143004,0.86666666666667
109_424,0.7,0.64,0.74,0.58142857142857,1.0
109_424,0.56,0.6,0.36,0.5,0.73333333333333
109_424,0.85,0.87,0.72,0.53428571428571,0.73333333333333
109_424,0.65,0.5,0.51,0.39428571428571,0.8
109_424,0.72,0.31,0.77,0.47428571428571004,1.0
109_424,0.61,0.86,0.8,0.6171428571428601,0.73333333333333
109_424,0.75,0.68,0.39,0.46857142857143,0.86666666666667
109_424,0.42,0.86,0.47,0.46142857142856997,1.0
109_424,0.69,0.52,0.43,0.59571428571429,1.0
109_424,0.67,0.46,0.45,0.53,0.8
109_424,0.63,0.67,0.46,0.45285714285714,0.73333333333333
109_424,0.81,0.65,0.56,0.52142857142857,1.0
109_424,0.49,0.88,0.71,0.53714285714286,1.0
109_424,0.86,0.36,0.56,0.49428571428571005,0.86666666666667
109_424,0.77,0.48,0.42,0.49000000000000005,0.86666666666667
109_424,0.74,0.87,0.69,0.6200000000000001,1.0
109_424,0.38,0.49,0.59,0.48142857142857,0.93333333333333
109_424,0.83,0.7,0.63,0.6014285714285701,1.0
109_424,0.41,0.88,0.53,0.54857142857143,1.0
109_424,0.54,0.32,0.47,0.49285714285714005,0.86666666666667
109_424,0.54,0.71,0.64,0.49142857142857005,0.86666666666667
109_424,0.34,0.48,0.37,0.37571428571429005,1.0
109_424,0.32,0.44,0.66,0.42142857142857004,0.73333333333333
109_424,0.72,0.85,0.74,0.6400000000000001,0.73333333333333
109_424,0.81,0.5,0.54,0.51285714285714,0.86666666666667
109_424,0.63,0.48,0.69,0.58428571428571,0.86666666666667
109_424,0.39,0.42,0.72,0.51142857142857,1.0
109_424,0.88,0.5,0.42,0.5714285714285701,0.8
109_424,0.66,0.78,0.48,0.51857142857143,1.0
109_424,0.52,0.37,0.55,0.47285714285714003,0.93333333333333
109_424,0.78,0.42,0.68,0.6000000000000001,0.93333333333333
109_424,0.88,0.3,0.55,0.48142857142857,0.86666666666667
