geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_426,0.39,0.76,0.48,0.53,1.0
98_426,0.75,0.65,0.85,0.51714285714286,1.0
98_426,0.52,0.4,0.53,0.47857142857143,0.86666666666667
98_426,0.8,0.63,0.45,0.5714285714285701,1.0
98_426,0.31,0.33,0.49,0.41,0.73333333333333
98_426,0.44,0.36,0.72,0.52142857142857,1.0
98_426,0.48,0.39,0.61,0.54285714285714,1.0
98_426,0.81,0.61,0.5,0.52,0.93333333333333
98_426,0.69,0.65,0.87,0.56571428571429,0.93333333333333
98_426,0.66,0.51,0.68,0.54142857142857,1.0
98_426,0.6,0.66,0.89,0.50857142857143,0.86666666666667
98_426,0.74,0.62,0.56,0.5557142857142899,0.86666666666667
98_426,0.57,0.48,0.5,0.53714285714286,1.0
98_426,0.38,0.45,0.81,0.54714285714286,0.93333333333333
98_426,0.34,0.44,0.42,0.43142857142857,0.73333333333333
98_426,0.32,0.66,0.35,0.48142857142857,1.0
98_426,0.4,0.42,0.78,0.42428571428571005,0.8
98_426,0.56,0.63,0.77,0.52,1.0
98_426,0.65,0.74,0.78,0.6400000000000001,0.86666666666667
98_426,0.78,0.5,0.59,0.51714285714286,1.0
98_426,0.86,0.43,0.34,0.43714285714286005,0.8
98_426,0.53,0.68,0.42,0.51142857142857,1.0
98_426,0.88,0.6,0.82,0.5742857142857101,0.93333333333333
98_426,0.34,0.66,0.59,0.58285714285714,0.93333333333333
98_426,0.43,0.52,0.74,0.51142857142857,1.0
98_426,0.6,0.6,0.74,0.47285714285714003,0.93333333333333
98_426,0.3,0.45,0.51,0.45142857142857,0.8
98_426,0.38,0.61,0.71,0.50285714285714,1.0
98_426,0.33,0.55,0.88,0.6228571428571401,0.73333333333333
98_426,0.65,0.79,0.53,0.50571428571429,0.86666666666667
98_426,0.51,0.74,0.6,0.46285714285713997,1.0
98_426,0.46,0.38,0.77,0.45285714285714,0.8
98_426,0.61,0.57,0.65,0.48285714285714,1.0
98_426,0.72,0.7,0.66,0.49571428571429,0.8
98_426,0.71,0.81,0.47,0.48714285714286004,0.8
98_426,0.69,0.75,0.83,0.6157142857142901,1.0
98_426,0.33,0.55,0.44,0.36000000000000004,1.0
98_426,0.56,0.36,0.73,0.52428571428571,1.0
98_426,0.83,0.59,0.64,0.51,0.8
98_426,0.34,0.83,0.38,0.47428571428571004,0.93333333333333
98_426,0.53,0.75,0.56,0.53142857142857,0.86666666666667
98_426,0.77,0.46,0.66,0.42857142857143,0.93333333333333
98_426,0.64,0.39,0.68,0.51714285714286,0.86666666666667
98_426,0.57,0.68,0.87,0.54428571428571,0.8
98_426,0.85,0.85,0.79,0.61142857142857,1.0
98_426,0.52,0.69,0.52,0.45857142857142996,0.93333333333333
98_426,0.56,0.67,0.6,0.55428571428571,1.0
98_426,0.56,0.77,0.74,0.56285714285714,0.86666666666667
98_426,0.3,0.67,0.34,0.45142857142857,1.0
98_426,0.69,0.39,0.53,0.48857142857143004,0.86666666666667
98_426,0.43,0.6,0.78,0.54142857142857,1.0
98_426,0.4,0.75,0.58,0.5714285714285701,0.93333333333333
98_426,0.42,0.81,0.33,0.49571428571429,1.0
98_426,0.35,0.83,0.37,0.42714285714286,0.8
98_426,0.57,0.58,0.88,0.52857142857143,0.73333333333333
98_426,0.66,0.4,0.89,0.52714285714286,0.73333333333333
98_426,0.3,0.49,0.72,0.45285714285714,0.8
98_426,0.79,0.38,0.86,0.5742857142857101,1.0
98_426,0.73,0.61,0.86,0.56142857142857,0.8
98_426,0.62,0.56,0.51,0.4,1.0
98_426,0.8,0.78,0.8,0.6171428571428601,0.86666666666667
98_426,0.78,0.64,0.87,0.57714285714286,1.0
98_426,0.4,0.46,0.39,0.47285714285714003,1.0
98_426,0.86,0.42,0.3,0.49142857142857005,1.0
98_426,0.46,0.55,0.86,0.47000000000000003,0.73333333333333
98_426,0.57,0.65,0.51,0.47857142857143,0.93333333333333
98_426,0.48,0.59,0.45,0.49142857142857005,1.0
98_426,0.69,0.49,0.32,0.44000000000000006,0.86666666666667
98_426,0.46,0.53,0.45,0.45999999999999996,1.0
