geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_446,0.88,0.69,0.3,0.5942857142857101,0.8
89_446,0.44,0.32,0.45,0.46142857142856997,1.0
89_446,0.81,0.61,0.77,0.64714285714286,0.73333333333333
89_446,0.56,0.45,0.88,0.55285714285714,0.8
89_446,0.32,0.89,0.66,0.51428571428571,1.0
89_446,0.86,0.7,0.82,0.5599999999999999,0.86666666666667
89_446,0.39,0.88,0.82,0.5671428571428601,1.0
89_446,0.5,0.41,0.63,0.42714285714286,1.0
89_446,0.69,0.46,0.59,0.50428571428571,0.86666666666667
89_446,0.82,0.62,0.36,0.54142857142857,0.73333333333333
89_446,0.65,0.61,0.39,0.53714285714286,1.0
89_446,0.7,0.71,0.65,0.55142857142857,1.0
89_446,0.78,0.75,0.38,0.52571428571429,0.73333333333333
89_446,0.48,0.52,0.54,0.41285714285714,0.8
89_446,0.7,0.46,0.8,0.55,0.8
89_446,0.53,0.63,0.79,0.53,1.0
89_446,0.56,0.82,0.61,0.59857142857143,0.93333333333333
89_446,0.57,0.71,0.86,0.6000000000000001,0.93333333333333
89_446,0.49,0.58,0.67,0.46857142857143,0.8
89_446,0.4,0.44,0.79,0.44285714285714006,0.93333333333333
89_446,0.88,0.48,0.36,0.51428571428571,0.8
89_446,0.34,0.77,0.84,0.56428571428571,1.0
89_446,0.31,0.89,0.37,0.46857142857143,1.0
89_446,0.63,0.53,0.79,0.50285714285714,1.0
89_446,0.59,0.77,0.46,0.51142857142857,0.93333333333333
89_446,0.73,0.57,0.35,0.50571428571429,0.86666666666667
89_446,0.56,0.75,0.69,0.58428571428571,0.73333333333333
89_446,0.88,0.35,0.8,0.49142857142857005,0.8
89_446,0.51,0.41,0.84,0.49000000000000005,1.0
89_446,0.4,0.86,0.81,0.48857142857143004,0.86666666666667
89_446,0.88,0.81,0.32,0.51857142857143,1.0
89_446,0.61,0.62,0.61,0.61,0.93333333333333
89_446,0.47,0.77,0.86,0.50428571428571,0.8
89_446,0.38,0.42,0.74,0.45428571428571,1.0
89_446,0.39,0.57,0.88,0.45285714285714,1.0
89_446,0.81,0.5,0.86,0.6157142857142901,1.0
89_446,0.31,0.31,0.78,0.41857142857143004,1.0
89_446,0.57,0.37,0.67,0.46714285714286,0.86666666666667
89_446,0.62,0.62,0.79,0.60714285714286,1.0
89_446,0.58,0.41,0.87,0.48142857142857,1.0
89_446,0.75,0.35,0.76,0.49571428571429,1.0
89_446,0.88,0.69,0.66,0.59571428571429,1.0
89_446,0.83,0.36,0.57,0.5557142857142899,1.0
89_446,0.78,0.61,0.68,0.54,1.0
89_446,0.62,0.37,0.57,0.44142857142857006,1.0
89_446,0.39,0.48,0.48,0.46428571428570997,1.0
89_446,0.33,0.35,0.65,0.36571428571429004,0.8
89_446,0.66,0.5,0.43,0.49285714285714005,0.86666666666667
89_446,0.88,0.63,0.45,0.47857142857143,1.0
89_446,0.77,0.79,0.57,0.54285714285714,1.0
89_446,0.42,0.44,0.32,0.33857142857143,0.86666666666667
89_446,0.34,0.41,0.53,0.42142857142857004,1.0
89_446,0.84,0.8,0.56,0.56571428571429,1.0
89_446,0.89,0.79,0.59,0.67428571428571,1.0
89_446,0.84,0.4,0.44,0.47428571428571004,0.93333333333333
89_446,0.87,0.52,0.76,0.52,0.86666666666667
89_446,0.84,0.63,0.4,0.51714285714286,0.73333333333333
89_446,0.73,0.69,0.74,0.58428571428571,1.0
89_446,0.67,0.83,0.48,0.54285714285714,0.8
89_446,0.72,0.65,0.34,0.51857142857143,1.0
89_446,0.89,0.45,0.64,0.58428571428571,0.8
89_446,0.76,0.75,0.88,0.5714285714285701,1.0
89_446,0.34,0.79,0.89,0.47714285714286,0.86666666666667
89_446,0.38,0.46,0.56,0.40285714285714,1.0
89_446,0.3,0.72,0.38,0.44000000000000006,0.73333333333333
89_446,0.5,0.6,0.35,0.47428571428571004,0.73333333333333
89_446,0.78,0.35,0.3,0.41571428571429003,1.0
89_446,0.31,0.7,0.81,0.53428571428571,0.8
89_446,0.75,0.42,0.84,0.53,0.8
89_446,0.38,0.65,0.62,0.53428571428571,1.0
89_446,0.6,0.76,0.56,0.55428571428571,0.93333333333333
89_446,0.42,0.89,0.76,0.5599999999999999,1.0
89_446,0.87,0.8,0.41,0.5685714285714301,1.0
89_446,0.5,0.48,0.69,0.56428571428571,0.8
89_446,0.51,0.42,0.76,0.52428571428571,1.0
89_446,0.82,0.72,0.85,0.55,1.0
89_446,0.76,0.88,0.52,0.53571428571429,0.8
89_446,0.65,0.31,0.44,0.45999999999999996,0.86666666666667
89_446,0.83,0.57,0.64,0.51714285714286,0.86666666666667
89_446,0.41,0.63,0.59,0.48285714285714,0.86666666666667
89_446,0.7,0.41,0.35,0.41857142857143004,0.93333333333333
89_446,0.5,0.69,0.77,0.49714285714286,1.0
89_446,0.71,0.6,0.82,0.57857142857143,1.0
89_446,0.36,0.56,0.65,0.46571428571429,0.86666666666667
89_446,0.88,0.64,0.61,0.57571428571429,0.8
89_446,0.5,0.37,0.32,0.33428571428571,1.0
89_446,0.89,0.45,0.56,0.48571428571429004,0.8
89_446,0.36,0.83,0.78,0.56142857142857,0.8
89_446,0.56,0.82,0.43,0.56428571428571,0.8
89_446,0.8,0.67,0.32,0.45,1.0
89_446,0.32,0.87,0.86,0.57714285714286,0.93333333333333
89_446,0.33,0.83,0.76,0.58,0.93333333333333
89_446,0.31,0.38,0.41,0.42571428571429,1.0
89_446,0.36,0.62,0.88,0.61142857142857,0.93333333333333
89_446,0.57,0.64,0.88,0.56571428571429,0.86666666666667
89_446,0.5,0.57,0.75,0.54428571428571,1.0
89_446,0.57,0.64,0.86,0.5742857142857101,0.8
89_446,0.58,0.4,0.64,0.45285714285714,1.0
89_446,0.49,0.78,0.8,0.5685714285714301,1.0
89_446,0.66,0.45,0.79,0.52428571428571,0.73333333333333
89_446,0.78,0.81,0.65,0.5671428571428601,1.0
89_446,0.84,0.3,0.88,0.51857142857143,0.73333333333333
89_446,0.4,0.88,0.48,0.52285714285714,1.0
89_446,0.57,0.73,0.31,0.47142857142857003,0.8
