geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_413,0.77,0.33,0.59,0.46142857142856997,1.0
77_413,0.34,0.46,0.75,0.44142857142857006,1.0
77_413,0.6,0.33,0.31,0.47714285714286,0.86666666666667
77_413,0.82,0.73,0.37,0.49285714285714005,1.0
77_413,0.48,0.81,0.42,0.52428571428571,1.0
77_413,0.38,0.49,0.57,0.38,0.86666666666667
77_413,0.42,0.84,0.68,0.60714285714286,1.0
77_413,0.66,0.72,0.74,0.5685714285714301,0.8
77_413,0.38,0.42,0.36,0.44857142857143,1.0
77_413,0.53,0.71,0.48,0.58428571428571,1.0
77_413,0.42,0.71,0.67,0.54285714285714,0.73333333333333
77_413,0.49,0.41,0.6,0.52714285714286,0.86666666666667
77_413,0.83,0.57,0.67,0.58428571428571,0.73333333333333
77_413,0.5,0.67,0.37,0.45999999999999996,0.86666666666667
77_413,0.34,0.51,0.54,0.51571428571429,1.0
77_413,0.48,0.58,0.55,0.47714285714286,1.0
77_413,0.89,0.55,0.47,0.50428571428571,1.0
77_413,0.84,0.47,0.34,0.52428571428571,0.93333333333333
77_413,0.45,0.84,0.72,0.49571428571429,1.0
77_413,0.88,0.44,0.5,0.50571428571429,0.93333333333333
77_413,0.86,0.41,0.5,0.56428571428571,0.73333333333333
77_413,0.8,0.83,0.82,0.59571428571429,0.86666666666667
77_413,0.52,0.72,0.7,0.46714285714286,0.73333333333333
77_413,0.53,0.66,0.36,0.52857142857143,0.8
77_413,0.67,0.3,0.4,0.45142857142857,1.0
77_413,0.46,0.71,0.54,0.49000000000000005,0.73333333333333
77_413,0.67,0.33,0.49,0.44428571428571006,1.0
77_413,0.8,0.46,0.65,0.53142857142857,1.0
77_413,0.47,0.5,0.58,0.51428571428571,1.0
77_413,0.5,0.81,0.62,0.46285714285713997,0.73333333333333
77_413,0.72,0.66,0.44,0.55,1.0
77_413,0.8,0.39,0.31,0.41428571428571,0.93333333333333
77_413,0.74,0.43,0.52,0.44857142857143,1.0
77_413,0.87,0.44,0.82,0.5571428571428599,0.73333333333333
77_413,0.74,0.8,0.39,0.60571428571429,0.86666666666667
77_413,0.62,0.61,0.41,0.51714285714286,1.0
77_413,0.5,0.77,0.62,0.57857142857143,0.93333333333333
77_413,0.48,0.38,0.45,0.47428571428571004,1.0
77_413,0.85,0.39,0.68,0.50285714285714,0.86666666666667
77_413,0.57,0.76,0.84,0.51142857142857,1.0
77_413,0.7,0.82,0.72,0.46857142857143,0.73333333333333
77_413,0.31,0.83,0.8,0.52857142857143,1.0
77_413,0.85,0.43,0.75,0.45999999999999996,0.8
77_413,0.56,0.6,0.85,0.5928571428571401,0.73333333333333
77_413,0.87,0.69,0.55,0.59571428571429,0.86666666666667
77_413,0.67,0.78,0.41,0.54285714285714,0.86666666666667
77_413,0.44,0.38,0.54,0.47857142857143,1.0
77_413,0.83,0.39,0.49,0.51,0.93333333333333
77_413,0.33,0.62,0.82,0.53142857142857,1.0
77_413,0.69,0.79,0.75,0.52857142857143,0.93333333333333
77_413,0.67,0.87,0.64,0.60571428571429,0.93333333333333
77_413,0.42,0.83,0.37,0.48571428571429004,0.8
77_413,0.33,0.65,0.33,0.45142857142857,0.8
77_413,0.3,0.41,0.57,0.48142857142857,1.0
77_413,0.42,0.8,0.39,0.46285714285713997,0.73333333333333
77_413,0.31,0.57,0.37,0.49142857142857005,0.86666666666667
77_413,0.83,0.65,0.37,0.49571428571429,1.0
77_413,0.89,0.43,0.89,0.5928571428571401,0.73333333333333
77_413,0.4,0.7,0.41,0.51714285714286,1.0
77_413,0.43,0.74,0.85,0.50571428571429,0.86666666666667
77_413,0.72,0.36,0.61,0.52571428571429,0.73333333333333
77_413,0.41,0.78,0.74,0.54142857142857,1.0
77_413,0.48,0.83,0.39,0.51,0.8
77_413,0.3,0.86,0.86,0.52857142857143,0.93333333333333
77_413,0.3,0.53,0.63,0.45,1.0
77_413,0.65,0.45,0.43,0.42285714285714004,0.86666666666667
77_413,0.68,0.77,0.7,0.62571428571429,0.73333333333333
77_413,0.42,0.81,0.33,0.54428571428571,0.93333333333333
77_413,0.34,0.56,0.78,0.42571428571429,1.0
77_413,0.44,0.37,0.63,0.44571428571429,1.0
77_413,0.86,0.57,0.6,0.55428571428571,0.86666666666667
77_413,0.63,0.53,0.58,0.50857142857143,0.93333333333333
77_413,0.56,0.47,0.6,0.45,1.0
77_413,0.39,0.54,0.85,0.54428571428571,0.93333333333333
77_413,0.8,0.75,0.66,0.5928571428571401,0.93333333333333
77_413,0.55,0.34,0.54,0.44428571428571006,1.0
77_413,0.79,0.34,0.84,0.46285714285713997,1.0
77_413,0.87,0.76,0.38,0.44571428571429,0.86666666666667
77_413,0.37,0.41,0.82,0.40571428571428997,0.73333333333333
77_413,0.69,0.3,0.62,0.53,0.8
77_413,0.85,0.77,0.54,0.60857142857143,1.0
77_413,0.7,0.45,0.88,0.56571428571429,0.8
77_413,0.39,0.74,0.56,0.46857142857143,0.8
77_413,0.38,0.35,0.71,0.53428571428571,1.0
77_413,0.57,0.78,0.8,0.56428571428571,0.86666666666667
77_413,0.77,0.49,0.81,0.5742857142857101,1.0
77_413,0.79,0.47,0.43,0.58,0.86666666666667
77_413,0.62,0.51,0.67,0.5857142857142901,1.0
77_413,0.39,0.56,0.58,0.42714285714286,1.0
77_413,0.68,0.85,0.46,0.54285714285714,1.0
77_413,0.77,0.34,0.82,0.53285714285714,0.73333333333333
77_413,0.34,0.78,0.57,0.50571428571429,0.73333333333333
77_413,0.63,0.3,0.8,0.47428571428571004,0.73333333333333
77_413,0.81,0.38,0.83,0.47285714285714003,1.0
77_413,0.71,0.88,0.79,0.6185714285714301,0.93333333333333
77_413,0.58,0.44,0.66,0.45857142857142996,0.73333333333333
77_413,0.52,0.42,0.68,0.5700000000000001,0.86666666666667
77_413,0.5,0.39,0.62,0.46714285714286,1.0
77_413,0.85,0.55,0.88,0.50285714285714,0.73333333333333
77_413,0.78,0.67,0.42,0.44142857142857006,1.0
77_413,0.68,0.77,0.54,0.58,0.93333333333333
77_413,0.84,0.36,0.32,0.44142857142857006,0.93333333333333
77_413,0.57,0.5,0.5,0.47714285714286,1.0
77_413,0.84,0.89,0.66,0.51857142857143,0.8
77_413,0.8,0.44,0.31,0.51,0.93333333333333
77_413,0.61,0.85,0.32,0.47857142857143,1.0
77_413,0.59,0.8,0.71,0.5857142857142901,0.8
77_413,0.32,0.47,0.54,0.41285714285714,0.8
77_413,0.88,0.87,0.47,0.54,1.0
77_413,0.6,0.42,0.47,0.50571428571429,0.86666666666667
77_413,0.48,0.44,0.75,0.50285714285714,0.73333333333333
77_413,0.74,0.55,0.36,0.47000000000000003,1.0
77_413,0.85,0.45,0.43,0.53142857142857,0.8
77_413,0.39,0.87,0.59,0.51714285714286,1.0
77_413,0.43,0.32,0.69,0.47857142857143,1.0
77_413,0.37,0.6,0.33,0.52285714285714,0.73333333333333
77_413,0.79,0.69,0.47,0.56428571428571,0.93333333333333
77_413,0.33,0.48,0.32,0.41428571428571,0.73333333333333
77_413,0.83,0.68,0.72,0.61,0.73333333333333
77_413,0.7,0.33,0.8,0.46285714285713997,1.0
77_413,0.79,0.66,0.53,0.5742857142857101,1.0
77_413,0.59,0.48,0.75,0.47857142857143,0.93333333333333
77_413,0.36,0.38,0.6,0.38142857142857,1.0
77_413,0.49,0.39,0.56,0.45285714285714,0.93333333333333
77_413,0.33,0.56,0.47,0.50142857142857,1.0
77_413,0.32,0.73,0.85,0.47714285714286,0.93333333333333
77_413,0.69,0.48,0.86,0.58,0.73333333333333
77_413,0.79,0.48,0.84,0.5728571428571401,0.73333333333333
77_413,0.32,0.5,0.77,0.44714285714286,0.93333333333333
77_413,0.63,0.85,0.4,0.45571428571428996,0.73333333333333
77_413,0.42,0.52,0.53,0.42714285714286,0.8
77_413,0.65,0.5,0.5,0.56142857142857,1.0
77_413,0.62,0.37,0.59,0.47285714285714003,0.73333333333333
77_413,0.45,0.42,0.87,0.48428571428571,0.8
77_413,0.53,0.39,0.4,0.48714285714286004,0.8
77_413,0.35,0.7,0.42,0.46428571428570997,1.0
77_413,0.49,0.75,0.82,0.55428571428571,0.73333333333333
77_413,0.72,0.69,0.57,0.54142857142857,1.0
77_413,0.53,0.67,0.87,0.44142857142857006,0.8
77_413,0.49,0.66,0.65,0.53285714285714,1.0
77_413,0.53,0.48,0.47,0.47714285714286,0.86666666666667
77_413,0.66,0.77,0.6,0.57714285714286,1.0
77_413,0.36,0.37,0.33,0.35571428571429003,1.0
77_413,0.69,0.44,0.44,0.49571428571429,0.86666666666667
77_413,0.49,0.39,0.65,0.49285714285714005,1.0
