geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_426,0.67,0.84,0.52,0.50428571428571,0.73333333333333
89_426,0.79,0.77,0.77,0.50714285714286,1.0
89_426,0.72,0.76,0.7,0.62857142857143,1.0
89_426,0.69,0.46,0.6,0.54857142857143,0.86666666666667
89_426,0.85,0.66,0.71,0.54857142857143,1.0
89_426,0.63,0.63,0.45,0.47000000000000003,0.93333333333333
89_426,0.52,0.85,0.74,0.54714285714286,1.0
89_426,0.37,0.71,0.54,0.46714285714286,0.86666666666667
89_426,0.58,0.72,0.51,0.53428571428571,1.0
89_426,0.4,0.46,0.64,0.42857142857143,0.8
89_426,0.42,0.48,0.34,0.42714285714286,1.0
89_426,0.56,0.3,0.71,0.51857142857143,0.73333333333333
89_426,0.69,0.65,0.47,0.53285714285714,1.0
89_426,0.3,0.35,0.47,0.40285714285714,0.86666666666667
89_426,0.74,0.44,0.74,0.48,1.0
89_426,0.44,0.59,0.78,0.5585714285714299,1.0
89_426,0.61,0.44,0.68,0.49285714285714005,0.86666666666667
89_426,0.53,0.39,0.53,0.42857142857143,1.0
89_426,0.36,0.34,0.68,0.49571428571429,1.0
89_426,0.49,0.66,0.76,0.47428571428571004,0.73333333333333
89_426,0.82,0.74,0.85,0.52714285714286,1.0
89_426,0.59,0.66,0.74,0.54142857142857,0.8
89_426,0.66,0.84,0.74,0.54428571428571,1.0
89_426,0.32,0.75,0.66,0.48428571428571,1.0
89_426,0.3,0.66,0.79,0.52142857142857,0.93333333333333
89_426,0.56,0.57,0.33,0.47714285714286,1.0
89_426,0.57,0.46,0.63,0.44142857142857006,0.73333333333333
89_426,0.67,0.38,0.71,0.46142857142856997,1.0
89_426,0.42,0.67,0.81,0.49857142857143,1.0
89_426,0.66,0.46,0.79,0.52285714285714,0.73333333333333
89_426,0.51,0.88,0.38,0.43285714285714,1.0
89_426,0.71,0.37,0.82,0.55,0.73333333333333
89_426,0.3,0.84,0.48,0.46571428571429,0.8
89_426,0.45,0.54,0.34,0.43,0.86666666666667
89_426,0.59,0.43,0.61,0.48285714285714,0.73333333333333
89_426,0.83,0.79,0.8,0.5585714285714299,1.0
89_426,0.88,0.59,0.33,0.52428571428571,0.86666666666667
89_426,0.61,0.59,0.47,0.48142857142857,1.0
89_426,0.34,0.59,0.63,0.49571428571429,0.8
89_426,0.35,0.7,0.68,0.49000000000000005,1.0
89_426,0.65,0.69,0.78,0.62571428571429,1.0
89_426,0.51,0.38,0.89,0.43571428571429005,1.0
89_426,0.3,0.77,0.83,0.5585714285714299,0.73333333333333
89_426,0.68,0.5,0.48,0.41571428571429003,1.0
89_426,0.59,0.5,0.66,0.48857142857143004,0.86666666666667
89_426,0.48,0.59,0.81,0.47857142857143,1.0
89_426,0.89,0.86,0.61,0.6157142857142901,1.0
89_426,0.41,0.3,0.73,0.50857142857143,1.0
89_426,0.46,0.61,0.33,0.40285714285714,0.8
89_426,0.62,0.51,0.35,0.49857142857143,0.73333333333333
89_426,0.63,0.51,0.58,0.51,0.73333333333333
89_426,0.86,0.4,0.78,0.55428571428571,0.86666666666667
89_426,0.35,0.3,0.47,0.46285714285713997,1.0
89_426,0.66,0.57,0.54,0.47428571428571004,0.86666666666667
89_426,0.86,0.47,0.38,0.46857142857143,0.93333333333333
89_426,0.89,0.57,0.53,0.55,0.8
89_426,0.32,0.69,0.79,0.46285714285713997,0.8
89_426,0.83,0.4,0.49,0.49714285714286,1.0
89_426,0.67,0.7,0.8,0.51857142857143,1.0
89_426,0.41,0.79,0.8,0.51857142857143,1.0
89_426,0.46,0.89,0.56,0.57714285714286,1.0
89_426,0.48,0.64,0.63,0.49428571428571005,0.86666666666667
89_426,0.32,0.76,0.76,0.52142857142857,0.73333333333333
89_426,0.79,0.56,0.51,0.50857142857143,1.0
89_426,0.61,0.86,0.74,0.5928571428571401,0.8
89_426,0.82,0.58,0.88,0.61,0.73333333333333
89_426,0.45,0.56,0.87,0.50714285714286,0.73333333333333
89_426,0.67,0.64,0.81,0.52428571428571,1.0
89_426,0.84,0.67,0.82,0.6000000000000001,0.93333333333333
89_426,0.3,0.75,0.72,0.5,1.0
89_426,0.79,0.75,0.59,0.5885714285714301,1.0
89_426,0.55,0.32,0.78,0.47571428571429,1.0
89_426,0.53,0.83,0.34,0.48571428571429004,0.93333333333333
89_426,0.4,0.51,0.72,0.51428571428571,1.0
89_426,0.48,0.66,0.63,0.52428571428571,0.86666666666667
89_426,0.59,0.68,0.6,0.54,0.93333333333333
89_426,0.48,0.71,0.51,0.44571428571429,1.0
89_426,0.65,0.8,0.3,0.48714285714286004,0.73333333333333
89_426,0.66,0.8,0.43,0.50857142857143,0.8
89_426,0.67,0.44,0.86,0.50142857142857,1.0
89_426,0.88,0.8,0.64,0.53571428571429,0.73333333333333
89_426,0.72,0.54,0.68,0.56571428571429,1.0
89_426,0.55,0.39,0.31,0.46714285714286,0.93333333333333
89_426,0.59,0.65,0.65,0.52571428571429,0.86666666666667
89_426,0.41,0.55,0.51,0.52142857142857,1.0
89_426,0.67,0.58,0.82,0.49428571428571005,0.73333333333333
89_426,0.57,0.47,0.39,0.47000000000000003,1.0
89_426,0.87,0.76,0.33,0.48714285714286004,0.8
89_426,0.51,0.85,0.78,0.55428571428571,1.0
89_426,0.44,0.65,0.5,0.45428571428571,1.0
89_426,0.4,0.83,0.36,0.52857142857143,0.8
89_426,0.32,0.34,0.84,0.37285714285714,0.73333333333333
89_426,0.77,0.8,0.35,0.5671428571428601,1.0
89_426,0.37,0.63,0.6,0.54,0.73333333333333
89_426,0.82,0.37,0.35,0.47714285714286,1.0
89_426,0.43,0.38,0.85,0.50571428571429,1.0
89_426,0.47,0.62,0.46,0.48714285714286004,0.86666666666667
89_426,0.51,0.79,0.46,0.44285714285714006,1.0
89_426,0.63,0.72,0.48,0.52285714285714,0.8
89_426,0.39,0.36,0.36,0.37857142857143,1.0
89_426,0.47,0.62,0.84,0.52142857142857,0.8
89_426,0.66,0.75,0.3,0.50571428571429,0.8
89_426,0.33,0.4,0.36,0.45857142857142996,1.0
89_426,0.33,0.48,0.43,0.42285714285714004,0.73333333333333
89_426,0.32,0.81,0.45,0.42857142857143,0.73333333333333
89_426,0.4,0.53,0.86,0.51142857142857,1.0
89_426,0.46,0.78,0.49,0.47857142857143,0.8
89_426,0.82,0.82,0.78,0.7028571428571401,1.0
89_426,0.59,0.44,0.51,0.46428571428570997,1.0
89_426,0.3,0.44,0.36,0.35428571428571004,0.86666666666667
89_426,0.85,0.4,0.77,0.6014285714285701,1.0
