geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_442,0.74,0.39,0.69,0.5857142857142901,1.0
83_442,0.47,0.55,0.68,0.56142857142857,0.93333333333333
83_442,0.77,0.59,0.45,0.54428571428571,1.0
83_442,0.5,0.67,0.52,0.5671428571428601,0.93333333333333
83_442,0.37,0.5,0.86,0.50428571428571,0.73333333333333
83_442,0.39,0.4,0.61,0.47571428571429,0.8
83_442,0.57,0.65,0.83,0.58142857142857,1.0
83_442,0.69,0.44,0.57,0.52285714285714,1.0
83_442,0.88,0.4,0.88,0.5714285714285701,0.73333333333333
83_442,0.8,0.53,0.62,0.47857142857143,0.93333333333333
83_442,0.56,0.41,0.36,0.47714285714286,1.0
83_442,0.82,0.71,0.43,0.51142857142857,1.0
83_442,0.53,0.72,0.78,0.60571428571429,1.0
83_442,0.81,0.51,0.44,0.5557142857142899,1.0
83_442,0.56,0.83,0.66,0.58428571428571,1.0
83_442,0.53,0.66,0.52,0.53142857142857,0.73333333333333
83_442,0.37,0.34,0.5,0.48285714285714,1.0
83_442,0.88,0.88,0.79,0.64857142857143,0.86666666666667
83_442,0.65,0.78,0.39,0.48,1.0
83_442,0.61,0.71,0.82,0.59571428571429,0.73333333333333
83_442,0.48,0.57,0.41,0.49571428571429,1.0
83_442,0.31,0.39,0.45,0.38,0.8
83_442,0.69,0.83,0.51,0.53428571428571,0.8
83_442,0.3,0.37,0.81,0.44285714285714006,1.0
83_442,0.64,0.8,0.7,0.54857142857143,0.86666666666667
83_442,0.71,0.73,0.4,0.53571428571429,0.73333333333333
83_442,0.68,0.47,0.79,0.5685714285714301,0.93333333333333
83_442,0.88,0.36,0.44,0.46857142857143,1.0
83_442,0.56,0.5,0.79,0.44142857142857006,0.73333333333333
83_442,0.82,0.39,0.73,0.64571428571429,1.0
83_442,0.63,0.39,0.68,0.54714285714286,1.0
83_442,0.32,0.58,0.51,0.44285714285714006,1.0
83_442,0.6,0.49,0.56,0.42285714285714004,1.0
83_442,0.3,0.81,0.72,0.47714285714286,0.8
83_442,0.85,0.57,0.65,0.5714285714285701,1.0
83_442,0.65,0.68,0.43,0.52142857142857,0.8
83_442,0.82,0.7,0.44,0.53285714285714,1.0
83_442,0.42,0.74,0.33,0.46428571428570997,1.0
83_442,0.46,0.51,0.36,0.40428571428571003,1.0
83_442,0.5,0.42,0.8,0.49714285714286,0.8
83_442,0.33,0.71,0.75,0.54285714285714,0.86666666666667
83_442,0.47,0.87,0.89,0.62571428571429,1.0
83_442,0.77,0.48,0.35,0.46857142857143,0.86666666666667
83_442,0.46,0.5,0.45,0.40714285714285997,1.0
83_442,0.85,0.73,0.33,0.52571428571429,0.93333333333333
83_442,0.56,0.65,0.48,0.52142857142857,1.0
83_442,0.56,0.55,0.84,0.54714285714286,0.73333333333333
83_442,0.68,0.46,0.63,0.5700000000000001,1.0
83_442,0.56,0.47,0.66,0.53714285714286,0.73333333333333
83_442,0.57,0.61,0.65,0.53285714285714,0.8
83_442,0.4,0.89,0.6,0.53285714285714,0.93333333333333
83_442,0.76,0.81,0.67,0.54142857142857,1.0
83_442,0.47,0.32,0.46,0.34571428571429,0.73333333333333
83_442,0.55,0.79,0.59,0.5557142857142899,1.0
83_442,0.68,0.67,0.68,0.51142857142857,0.93333333333333
83_442,0.55,0.64,0.89,0.46142857142856997,1.0
83_442,0.41,0.39,0.61,0.43142857142857,0.93333333333333
83_442,0.66,0.37,0.33,0.39857142857143,0.8
83_442,0.79,0.71,0.3,0.50285714285714,0.93333333333333
83_442,0.38,0.43,0.81,0.48857142857143004,0.73333333333333
83_442,0.51,0.5,0.81,0.56285714285714,1.0
83_442,0.46,0.62,0.35,0.40714285714285997,0.86666666666667
83_442,0.88,0.54,0.84,0.58428571428571,1.0
83_442,0.38,0.38,0.41,0.42714285714286,0.8
83_442,0.52,0.71,0.37,0.5,0.86666666666667
83_442,0.7,0.71,0.68,0.52285714285714,1.0
83_442,0.34,0.32,0.35,0.42142857142857004,0.8
83_442,0.71,0.77,0.59,0.58285714285714,0.8
83_442,0.83,0.48,0.32,0.50571428571429,0.86666666666667
83_442,0.59,0.79,0.35,0.52714285714286,0.93333333333333
83_442,0.51,0.39,0.86,0.52,1.0
83_442,0.42,0.71,0.8,0.52857142857143,0.93333333333333
83_442,0.82,0.69,0.3,0.56142857142857,1.0
83_442,0.73,0.33,0.82,0.48857142857143004,0.8
83_442,0.62,0.31,0.44,0.49428571428571005,0.73333333333333
83_442,0.49,0.35,0.48,0.39571428571429,1.0
83_442,0.68,0.44,0.31,0.38428571428571,0.8
83_442,0.3,0.44,0.67,0.47285714285714003,1.0
83_442,0.51,0.84,0.32,0.49285714285714005,0.86666666666667
83_442,0.31,0.84,0.35,0.44428571428571006,1.0
83_442,0.31,0.47,0.67,0.41857142857143004,1.0
83_442,0.83,0.53,0.55,0.5,1.0
83_442,0.81,0.48,0.48,0.56142857142857,1.0
83_442,0.36,0.52,0.73,0.41857142857143004,1.0
83_442,0.44,0.38,0.63,0.41428571428571,0.86666666666667
83_442,0.52,0.43,0.85,0.58,0.8
83_442,0.61,0.45,0.82,0.53285714285714,0.93333333333333
83_442,0.76,0.71,0.39,0.53,0.8
83_442,0.74,0.86,0.76,0.62571428571429,1.0
83_442,0.42,0.84,0.59,0.48285714285714,1.0
83_442,0.71,0.33,0.89,0.49857142857143,1.0
83_442,0.58,0.75,0.67,0.5742857142857101,0.8
83_442,0.7,0.71,0.55,0.53571428571429,1.0
83_442,0.44,0.81,0.75,0.49142857142857005,0.86666666666667
83_442,0.88,0.62,0.85,0.61,1.0
83_442,0.5,0.53,0.83,0.51714285714286,1.0
83_442,0.51,0.81,0.64,0.5857142857142901,1.0
83_442,0.59,0.49,0.67,0.41142857142857,0.73333333333333
83_442,0.48,0.48,0.49,0.43428571428571,1.0
83_442,0.87,0.76,0.81,0.66428571428571,1.0
83_442,0.56,0.46,0.3,0.47571428571429,0.73333333333333
83_442,0.55,0.31,0.84,0.55142857142857,1.0
83_442,0.67,0.76,0.87,0.54285714285714,1.0
83_442,0.5,0.66,0.85,0.54857142857143,0.73333333333333
83_442,0.47,0.73,0.43,0.44714285714286,0.8
83_442,0.48,0.44,0.53,0.49571428571429,0.8
83_442,0.32,0.71,0.4,0.52285714285714,1.0
83_442,0.48,0.54,0.71,0.48857142857143004,0.8
83_442,0.71,0.41,0.47,0.44142857142857006,1.0
83_442,0.59,0.65,0.69,0.5671428571428601,0.73333333333333
83_442,0.42,0.51,0.54,0.51428571428571,1.0
83_442,0.53,0.31,0.84,0.5,0.93333333333333
83_442,0.43,0.54,0.45,0.48,1.0
83_442,0.68,0.45,0.7,0.54571428571429,0.73333333333333
83_442,0.7,0.62,0.64,0.55,0.8
83_442,0.84,0.67,0.32,0.51857142857143,1.0
83_442,0.35,0.75,0.51,0.39428571428571,1.0
83_442,0.42,0.42,0.53,0.54,1.0
83_442,0.47,0.62,0.36,0.47571428571429,0.73333333333333
83_442,0.51,0.73,0.45,0.56285714285714,0.93333333333333
83_442,0.58,0.43,0.52,0.49714285714286,1.0
83_442,0.66,0.85,0.32,0.54428571428571,0.8
83_442,0.78,0.61,0.53,0.5,0.93333333333333
83_442,0.64,0.71,0.55,0.46857142857143,0.8
83_442,0.75,0.5,0.87,0.53857142857143,1.0
83_442,0.86,0.64,0.7,0.53,0.73333333333333
83_442,0.54,0.89,0.64,0.53,1.0
83_442,0.72,0.84,0.75,0.53142857142857,0.8
83_442,0.85,0.54,0.76,0.54285714285714,0.86666666666667
83_442,0.89,0.67,0.75,0.50571428571429,0.93333333333333
83_442,0.85,0.88,0.78,0.6014285714285701,1.0
83_442,0.55,0.5,0.69,0.5571428571428599,0.8
83_442,0.37,0.49,0.39,0.42857142857143,0.73333333333333
83_442,0.64,0.48,0.74,0.52285714285714,1.0
83_442,0.87,0.49,0.85,0.54285714285714,0.73333333333333
83_442,0.74,0.61,0.84,0.59857142857143,0.86666666666667
83_442,0.89,0.68,0.52,0.57714285714286,1.0
83_442,0.63,0.45,0.68,0.54714285714286,0.93333333333333
83_442,0.73,0.87,0.81,0.61285714285714,0.73333333333333
83_442,0.54,0.31,0.41,0.44285714285714006,1.0
83_442,0.85,0.82,0.47,0.54,0.86666666666667
