geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
73_444,0.55,0.74,0.68,0.54,1.0
73_444,0.54,0.32,0.37,0.43571428571429005,0.73333333333333
73_444,0.63,0.71,0.82,0.52285714285714,0.8
73_444,0.54,0.42,0.33,0.36571428571429004,1.0
73_444,0.5,0.48,0.35,0.50714285714286,1.0
73_444,0.43,0.42,0.76,0.5,1.0
73_444,0.7,0.83,0.63,0.5700000000000001,0.93333333333333
73_444,0.89,0.35,0.44,0.54571428571429,1.0
73_444,0.66,0.66,0.87,0.50428571428571,0.73333333333333
73_444,0.46,0.48,0.58,0.45999999999999996,1.0
73_444,0.45,0.84,0.43,0.47571428571429,0.73333333333333
73_444,0.52,0.81,0.82,0.52714285714286,0.8
73_444,0.42,0.38,0.67,0.45285714285714,1.0
73_444,0.77,0.61,0.65,0.49571428571429,0.73333333333333
73_444,0.44,0.72,0.31,0.39714285714286,1.0
73_444,0.59,0.83,0.45,0.49000000000000005,0.8
73_444,0.79,0.32,0.33,0.53428571428571,1.0
73_444,0.61,0.65,0.81,0.54714285714286,0.8
73_444,0.56,0.51,0.38,0.41571428571429003,0.8
73_444,0.76,0.65,0.34,0.44857142857143,0.8
73_444,0.48,0.58,0.88,0.50428571428571,0.73333333333333
73_444,0.89,0.48,0.65,0.52,1.0
73_444,0.48,0.63,0.5,0.43857142857143006,0.73333333333333
73_444,0.82,0.76,0.49,0.5857142857142901,0.8
73_444,0.51,0.66,0.77,0.51285714285714,1.0
73_444,0.69,0.53,0.61,0.6014285714285701,0.8
73_444,0.4,0.72,0.88,0.56285714285714,0.86666666666667
73_444,0.49,0.38,0.48,0.39,1.0
73_444,0.66,0.52,0.8,0.52,0.93333333333333
73_444,0.34,0.64,0.35,0.39285714285714,1.0
73_444,0.72,0.57,0.73,0.6014285714285701,0.93333333333333
73_444,0.42,0.49,0.88,0.40142857142857,0.86666666666667
73_444,0.76,0.85,0.32,0.55,0.93333333333333
73_444,0.34,0.65,0.54,0.44000000000000006,1.0
73_444,0.44,0.88,0.85,0.59571428571429,0.8
73_444,0.33,0.34,0.82,0.40285714285714,1.0
73_444,0.52,0.37,0.57,0.47000000000000003,0.86666666666667
73_444,0.85,0.33,0.48,0.49000000000000005,0.8
73_444,0.67,0.61,0.39,0.44714285714286,1.0
73_444,0.44,0.46,0.58,0.40857142857143,1.0
73_444,0.45,0.86,0.77,0.61142857142857,0.93333333333333
73_444,0.86,0.56,0.69,0.54714285714286,0.8
73_444,0.8,0.79,0.76,0.56142857142857,1.0
73_444,0.86,0.47,0.67,0.45999999999999996,0.73333333333333
73_444,0.42,0.47,0.89,0.49000000000000005,1.0
73_444,0.82,0.73,0.68,0.53142857142857,1.0
73_444,0.6,0.66,0.58,0.47428571428571004,0.8
73_444,0.75,0.55,0.54,0.54571428571429,1.0
73_444,0.86,0.58,0.75,0.49000000000000005,1.0
73_444,0.7,0.64,0.84,0.6214285714285701,1.0
73_444,0.81,0.87,0.38,0.58,0.86666666666667
73_444,0.6,0.33,0.45,0.43285714285714,0.73333333333333
73_444,0.62,0.56,0.77,0.6171428571428601,0.8
73_444,0.64,0.44,0.88,0.49285714285714005,0.8
73_444,0.56,0.77,0.88,0.63142857142857,0.93333333333333
73_444,0.89,0.64,0.46,0.53857142857143,1.0
73_444,0.63,0.36,0.36,0.43714285714286005,0.86666666666667
73_444,0.81,0.43,0.31,0.52142857142857,0.93333333333333
73_444,0.36,0.69,0.7,0.46571428571429,0.73333333333333
73_444,0.68,0.47,0.74,0.5700000000000001,1.0
73_444,0.46,0.38,0.36,0.41428571428571,0.8
73_444,0.48,0.62,0.36,0.51714285714286,1.0
73_444,0.55,0.8,0.46,0.5,0.73333333333333
73_444,0.88,0.89,0.39,0.45571428571428996,1.0
73_444,0.47,0.33,0.75,0.48714285714286004,1.0
73_444,0.66,0.38,0.31,0.40857142857143,0.86666666666667
73_444,0.72,0.82,0.58,0.5700000000000001,0.8
73_444,0.62,0.41,0.86,0.51285714285714,1.0
73_444,0.31,0.72,0.52,0.45999999999999996,1.0
73_444,0.87,0.54,0.69,0.54571428571429,0.93333333333333
73_444,0.36,0.63,0.43,0.42428571428571005,0.86666666666667
73_444,0.82,0.39,0.71,0.6157142857142901,0.93333333333333
73_444,0.81,0.31,0.55,0.50142857142857,1.0
73_444,0.56,0.61,0.3,0.49000000000000005,1.0
73_444,0.65,0.64,0.35,0.57857142857143,0.8
73_444,0.39,0.33,0.56,0.50428571428571,1.0
73_444,0.74,0.67,0.78,0.56571428571429,0.73333333333333
73_444,0.68,0.89,0.52,0.48571428571429004,0.86666666666667
73_444,0.47,0.53,0.76,0.51857142857143,0.8
73_444,0.59,0.31,0.43,0.45428571428571,0.86666666666667
73_444,0.75,0.56,0.32,0.41142857142857,0.73333333333333
73_444,0.73,0.36,0.76,0.50571428571429,1.0
73_444,0.56,0.41,0.89,0.53142857142857,1.0
73_444,0.67,0.46,0.66,0.52285714285714,0.73333333333333
73_444,0.62,0.49,0.38,0.43857142857143006,0.93333333333333
73_444,0.78,0.66,0.89,0.58428571428571,1.0
73_444,0.45,0.64,0.76,0.49000000000000005,1.0
73_444,0.75,0.44,0.81,0.49857142857143,0.93333333333333
73_444,0.63,0.68,0.56,0.51,0.8
73_444,0.37,0.8,0.33,0.48,0.73333333333333
73_444,0.85,0.4,0.69,0.47285714285714003,1.0
73_444,0.88,0.47,0.61,0.54428571428571,0.73333333333333
73_444,0.83,0.82,0.88,0.65,1.0
73_444,0.46,0.4,0.76,0.56428571428571,0.73333333333333
73_444,0.61,0.65,0.37,0.54857142857143,0.73333333333333
73_444,0.59,0.63,0.38,0.48142857142857,1.0
73_444,0.82,0.66,0.85,0.5685714285714301,0.93333333333333
73_444,0.5,0.42,0.65,0.51285714285714,1.0
