geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_438,0.86,0.68,0.7,0.6214285714285701,1.0
106_438,0.34,0.31,0.82,0.46857142857143,0.8
106_438,0.78,0.86,0.6,0.5728571428571401,0.93333333333333
106_438,0.55,0.61,0.85,0.52714285714286,1.0
106_438,0.42,0.75,0.69,0.5585714285714299,0.93333333333333
106_438,0.6,0.72,0.72,0.52714285714286,1.0
106_438,0.42,0.47,0.56,0.35714285714286004,0.86666666666667
106_438,0.77,0.85,0.55,0.61,1.0
106_438,0.71,0.82,0.7,0.65857142857143,1.0
106_438,0.88,0.61,0.81,0.6185714285714301,1.0
106_438,0.74,0.85,0.43,0.5700000000000001,0.8
106_438,0.44,0.54,0.82,0.6042857142857101,1.0
106_438,0.67,0.64,0.83,0.48285714285714,0.86666666666667
106_438,0.72,0.8,0.87,0.65285714285714,1.0
106_438,0.72,0.47,0.72,0.45571428571428996,0.73333333333333
106_438,0.78,0.5,0.36,0.42571428571429,1.0
106_438,0.84,0.85,0.34,0.54857142857143,0.8
106_438,0.85,0.84,0.84,0.63142857142857,0.73333333333333
106_438,0.71,0.62,0.41,0.52714285714286,1.0
106_438,0.84,0.61,0.32,0.49714285714286,0.93333333333333
106_438,0.59,0.65,0.65,0.5685714285714301,1.0
106_438,0.53,0.39,0.53,0.38142857142857,0.73333333333333
106_438,0.31,0.71,0.59,0.5585714285714299,1.0
106_438,0.73,0.85,0.84,0.58142857142857,0.73333333333333
106_438,0.3,0.43,0.47,0.42571428571429,1.0
106_438,0.39,0.37,0.53,0.35571428571429003,1.0
106_438,0.77,0.52,0.82,0.60857142857143,1.0
106_438,0.83,0.53,0.47,0.59857142857143,0.86666666666667
106_438,0.48,0.65,0.42,0.50714285714286,0.73333333333333
106_438,0.89,0.43,0.79,0.48428571428571,0.73333333333333
106_438,0.54,0.32,0.44,0.41714285714286004,0.86666666666667
106_438,0.68,0.78,0.54,0.48857142857143004,1.0
106_438,0.53,0.71,0.3,0.49857142857143,0.86666666666667
106_438,0.62,0.88,0.56,0.53857142857143,1.0
106_438,0.82,0.62,0.69,0.5571428571428599,0.93333333333333
106_438,0.46,0.82,0.59,0.49857142857143,0.8
106_438,0.4,0.85,0.76,0.54142857142857,0.8
106_438,0.88,0.73,0.55,0.57857142857143,0.86666666666667
106_438,0.57,0.71,0.74,0.48142857142857,0.73333333333333
106_438,0.63,0.84,0.64,0.56428571428571,1.0
106_438,0.33,0.53,0.87,0.5,1.0
106_438,0.76,0.33,0.76,0.5885714285714301,1.0
106_438,0.51,0.42,0.39,0.41142857142857,1.0
106_438,0.81,0.37,0.89,0.56142857142857,1.0
106_438,0.81,0.65,0.57,0.53142857142857,1.0
106_438,0.69,0.88,0.46,0.5885714285714301,0.8
106_438,0.35,0.62,0.6,0.54142857142857,0.93333333333333
106_438,0.57,0.61,0.31,0.50285714285714,1.0
106_438,0.72,0.8,0.59,0.51,1.0
106_438,0.55,0.69,0.37,0.46571428571429,1.0
106_438,0.76,0.75,0.86,0.62571428571429,0.86666666666667
106_438,0.8,0.84,0.44,0.52,1.0
106_438,0.7,0.58,0.88,0.53857142857143,0.93333333333333
106_438,0.68,0.49,0.76,0.5571428571428599,0.8
106_438,0.42,0.68,0.36,0.46571428571429,1.0
106_438,0.89,0.45,0.8,0.53,0.73333333333333
106_438,0.6,0.83,0.51,0.54714285714286,0.93333333333333
106_438,0.33,0.86,0.49,0.5,1.0
106_438,0.82,0.44,0.37,0.41428571428571,0.86666666666667
106_438,0.46,0.56,0.76,0.51285714285714,0.8
106_438,0.39,0.84,0.64,0.48714285714286004,1.0
106_438,0.42,0.64,0.85,0.5700000000000001,1.0
106_438,0.49,0.31,0.42,0.39142857142857,0.86666666666667
106_438,0.41,0.59,0.79,0.48142857142857,0.93333333333333
106_438,0.45,0.74,0.31,0.50714285714286,1.0
106_438,0.58,0.7,0.56,0.53285714285714,0.93333333333333
106_438,0.75,0.67,0.66,0.52428571428571,0.73333333333333
106_438,0.42,0.64,0.48,0.48428571428571,0.8
106_438,0.73,0.33,0.31,0.52285714285714,1.0
106_438,0.49,0.72,0.4,0.46285714285713997,0.8
106_438,0.5,0.76,0.37,0.48714285714286004,0.93333333333333
106_438,0.84,0.61,0.78,0.63,0.73333333333333
106_438,0.56,0.52,0.48,0.53428571428571,1.0
