geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_456,0.33,0.52,0.84,0.59571428571429,0.93333333333333
116_456,0.62,0.56,0.83,0.54428571428571,0.93333333333333
116_456,0.37,0.49,0.61,0.52857142857143,1.0
116_456,0.83,0.75,0.69,0.55,0.73333333333333
116_456,0.73,0.89,0.41,0.5857142857142901,1.0
116_456,0.79,0.32,0.8,0.5857142857142901,0.93333333333333
116_456,0.58,0.69,0.7,0.55142857142857,0.8
116_456,0.51,0.62,0.53,0.51142857142857,1.0
116_456,0.64,0.47,0.55,0.45999999999999996,0.73333333333333
116_456,0.78,0.69,0.35,0.54857142857143,1.0
116_456,0.43,0.73,0.77,0.51285714285714,0.8
116_456,0.6,0.8,0.78,0.57571428571429,1.0
116_456,0.76,0.6,0.5,0.45285714285714,0.93333333333333
116_456,0.4,0.82,0.42,0.44714285714286,1.0
116_456,0.32,0.55,0.81,0.53571428571429,0.86666666666667
116_456,0.87,0.67,0.33,0.56285714285714,0.73333333333333
116_456,0.58,0.69,0.68,0.50428571428571,1.0
116_456,0.66,0.8,0.85,0.5871428571428601,0.73333333333333
116_456,0.86,0.67,0.38,0.52714285714286,1.0
116_456,0.72,0.63,0.41,0.5942857142857101,0.8
116_456,0.33,0.57,0.88,0.54285714285714,1.0
116_456,0.77,0.55,0.84,0.53714285714286,0.8
116_456,0.5,0.3,0.84,0.44285714285714006,1.0
116_456,0.89,0.89,0.61,0.5871428571428601,0.73333333333333
116_456,0.67,0.73,0.69,0.6000000000000001,0.86666666666667
116_456,0.3,0.84,0.72,0.47428571428571004,0.8
116_456,0.89,0.65,0.58,0.6028571428571401,1.0
116_456,0.48,0.33,0.69,0.44285714285714006,1.0
116_456,0.49,0.53,0.71,0.45857142857142996,0.86666666666667
116_456,0.63,0.7,0.38,0.48714285714286004,1.0
116_456,0.35,0.62,0.64,0.51428571428571,0.93333333333333
116_456,0.56,0.73,0.48,0.48142857142857,0.93333333333333
116_456,0.58,0.4,0.7,0.50571428571429,0.86666666666667
116_456,0.53,0.84,0.88,0.6014285714285701,1.0
116_456,0.89,0.66,0.82,0.56571428571429,0.73333333333333
116_456,0.64,0.35,0.86,0.44714285714286,1.0
116_456,0.3,0.69,0.8,0.44571428571429,0.73333333333333
116_456,0.52,0.3,0.34,0.37428571428571,0.86666666666667
116_456,0.36,0.82,0.73,0.61,0.93333333333333
116_456,0.7,0.36,0.72,0.5742857142857101,0.73333333333333
116_456,0.43,0.59,0.81,0.55,1.0
116_456,0.78,0.6,0.57,0.55285714285714,0.86666666666667
116_456,0.71,0.31,0.4,0.37714285714286006,0.73333333333333
116_456,0.51,0.35,0.45,0.41,1.0
116_456,0.79,0.46,0.47,0.49571428571429,1.0
116_456,0.84,0.32,0.36,0.5,1.0
116_456,0.58,0.85,0.36,0.51,0.86666666666667
116_456,0.76,0.55,0.65,0.48857142857143004,0.73333333333333
116_456,0.6,0.34,0.56,0.44857142857143,0.8
116_456,0.34,0.77,0.37,0.45857142857142996,0.93333333333333
116_456,0.31,0.52,0.41,0.41,0.73333333333333
116_456,0.77,0.58,0.39,0.48285714285714,0.8
116_456,0.61,0.44,0.48,0.47571428571429,1.0
116_456,0.5,0.44,0.53,0.45285714285714,0.73333333333333
116_456,0.73,0.82,0.3,0.50571428571429,1.0
116_456,0.69,0.55,0.47,0.56428571428571,1.0
116_456,0.37,0.35,0.8,0.49142857142857005,1.0
116_456,0.4,0.33,0.57,0.46571428571429,0.86666666666667
116_456,0.86,0.53,0.45,0.46571428571429,1.0
116_456,0.89,0.79,0.82,0.61285714285714,1.0
116_456,0.82,0.82,0.74,0.57857142857143,1.0
116_456,0.59,0.89,0.35,0.5585714285714299,0.8
116_456,0.78,0.73,0.36,0.55285714285714,1.0
116_456,0.35,0.76,0.3,0.53285714285714,1.0
116_456,0.52,0.66,0.55,0.52571428571429,0.73333333333333
116_456,0.6,0.51,0.3,0.42428571428571005,1.0
116_456,0.84,0.44,0.83,0.52285714285714,0.86666666666667
116_456,0.69,0.82,0.8,0.54428571428571,0.86666666666667
116_456,0.59,0.52,0.47,0.40571428571428997,0.8
116_456,0.78,0.43,0.52,0.54285714285714,1.0
116_456,0.43,0.55,0.31,0.44142857142857006,0.93333333333333
116_456,0.51,0.62,0.46,0.54,1.0
116_456,0.73,0.81,0.74,0.6014285714285701,0.8
116_456,0.81,0.65,0.81,0.5585714285714299,1.0
116_456,0.45,0.83,0.31,0.45999999999999996,0.86666666666667
116_456,0.62,0.66,0.7,0.58428571428571,1.0
116_456,0.7,0.38,0.57,0.45571428571428996,0.8
116_456,0.43,0.45,0.77,0.47714285714286,0.8
116_456,0.3,0.42,0.84,0.5,1.0
116_456,0.33,0.54,0.8,0.46428571428570997,1.0
116_456,0.76,0.83,0.37,0.48428571428571,0.93333333333333
116_456,0.88,0.86,0.85,0.6842857142857101,1.0
116_456,0.65,0.6,0.7,0.52571428571429,0.8
116_456,0.89,0.3,0.69,0.48857142857143004,1.0
116_456,0.53,0.35,0.45,0.46857142857143,0.86666666666667
116_456,0.39,0.72,0.32,0.51,1.0
116_456,0.63,0.85,0.49,0.54428571428571,0.73333333333333
116_456,0.38,0.56,0.62,0.52285714285714,0.93333333333333
116_456,0.59,0.81,0.36,0.45428571428571,1.0
116_456,0.62,0.8,0.56,0.51142857142857,0.73333333333333
116_456,0.33,0.81,0.41,0.46285714285713997,1.0
116_456,0.74,0.56,0.56,0.51285714285714,0.73333333333333
116_456,0.78,0.68,0.42,0.56285714285714,1.0
116_456,0.82,0.67,0.59,0.52428571428571,0.93333333333333
116_456,0.87,0.47,0.66,0.52285714285714,0.8
116_456,0.42,0.55,0.31,0.45,0.8
116_456,0.79,0.56,0.58,0.5671428571428601,0.86666666666667
116_456,0.38,0.71,0.47,0.45142857142857,0.8
116_456,0.53,0.49,0.5,0.48142857142857,0.93333333333333
116_456,0.54,0.65,0.59,0.51,0.86666666666667
116_456,0.75,0.31,0.59,0.56142857142857,0.8
116_456,0.85,0.75,0.76,0.6042857142857101,1.0
116_456,0.52,0.32,0.55,0.44428571428571006,0.8
116_456,0.58,0.37,0.78,0.48571428571429004,0.93333333333333
116_456,0.45,0.33,0.35,0.4,1.0
116_456,0.71,0.79,0.52,0.53857142857143,0.73333333333333
116_456,0.53,0.57,0.43,0.46142857142856997,1.0
116_456,0.64,0.31,0.74,0.5900000000000001,0.73333333333333
116_456,0.75,0.58,0.41,0.50142857142857,0.8
116_456,0.75,0.89,0.53,0.48857142857143004,1.0
116_456,0.72,0.35,0.86,0.45428571428571,1.0
116_456,0.68,0.69,0.46,0.54,0.86666666666667
116_456,0.38,0.55,0.45,0.43142857142857,1.0
116_456,0.86,0.45,0.82,0.5700000000000001,0.8
116_456,0.82,0.5,0.66,0.5700000000000001,1.0
116_456,0.64,0.78,0.35,0.6042857142857101,0.8
116_456,0.69,0.8,0.58,0.5928571428571401,1.0
116_456,0.37,0.63,0.89,0.52142857142857,0.93333333333333
116_456,0.7,0.44,0.6,0.53142857142857,1.0
116_456,0.84,0.53,0.37,0.51,0.93333333333333
116_456,0.35,0.34,0.42,0.40714285714285997,1.0
116_456,0.34,0.73,0.38,0.45428571428571,0.86666666666667
116_456,0.71,0.58,0.4,0.46571428571429,1.0
116_456,0.66,0.53,0.57,0.51285714285714,0.8
116_456,0.87,0.45,0.37,0.53571428571429,1.0
116_456,0.75,0.53,0.52,0.54,0.73333333333333
116_456,0.63,0.58,0.85,0.63,1.0
116_456,0.3,0.49,0.35,0.39428571428571,0.93333333333333
116_456,0.65,0.81,0.66,0.49714285714286,0.86666666666667
116_456,0.38,0.79,0.33,0.44142857142857006,0.73333333333333
116_456,0.85,0.34,0.75,0.50714285714286,1.0
116_456,0.49,0.57,0.33,0.53428571428571,0.8
116_456,0.74,0.37,0.79,0.51,1.0
116_456,0.55,0.63,0.61,0.53857142857143,0.86666666666667
116_456,0.47,0.44,0.65,0.49000000000000005,1.0
116_456,0.66,0.71,0.61,0.53,0.8
116_456,0.5,0.67,0.39,0.47428571428571004,0.8
116_456,0.77,0.58,0.53,0.56571428571429,1.0
116_456,0.5,0.45,0.64,0.53714285714286,0.8
116_456,0.75,0.47,0.76,0.50857142857143,0.86666666666667
116_456,0.81,0.77,0.42,0.47857142857143,1.0
116_456,0.52,0.31,0.64,0.42571428571429,1.0
116_456,0.88,0.83,0.7,0.60571428571429,0.93333333333333
116_456,0.49,0.44,0.55,0.45428571428571,1.0
116_456,0.39,0.45,0.6,0.46571428571429,1.0
116_456,0.66,0.38,0.51,0.48714285714286004,1.0
116_456,0.46,0.4,0.81,0.48285714285714,1.0
116_456,0.5,0.57,0.68,0.53857142857143,1.0
116_456,0.46,0.46,0.3,0.43,0.86666666666667
116_456,0.43,0.82,0.59,0.50571428571429,0.93333333333333
116_456,0.69,0.33,0.71,0.53428571428571,1.0
116_456,0.5,0.79,0.49,0.50428571428571,1.0
116_456,0.39,0.73,0.69,0.52,0.73333333333333
116_456,0.46,0.45,0.54,0.47000000000000003,1.0
116_456,0.5,0.71,0.79,0.51285714285714,0.86666666666667
116_456,0.54,0.65,0.45,0.48857142857143004,1.0
116_456,0.87,0.67,0.6,0.49142857142857005,0.93333333333333
116_456,0.36,0.74,0.58,0.47857142857143,0.8
116_456,0.36,0.56,0.59,0.50857142857143,1.0
116_456,0.88,0.67,0.38,0.5900000000000001,0.93333333333333
116_456,0.45,0.62,0.63,0.48714285714286004,0.8
116_456,0.47,0.66,0.81,0.49000000000000005,1.0
116_456,0.71,0.67,0.83,0.6357142857142901,0.8
116_456,0.32,0.34,0.65,0.36714285714286005,1.0
