geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_431,0.78,0.5,0.55,0.50571428571429,0.86666666666667
91_431,0.46,0.81,0.47,0.53571428571429,0.86666666666667
91_431,0.52,0.79,0.62,0.49142857142857005,0.73333333333333
91_431,0.82,0.6,0.69,0.6000000000000001,1.0
91_431,0.53,0.54,0.78,0.54571428571429,0.73333333333333
91_431,0.5,0.57,0.38,0.48571428571429004,0.73333333333333
91_431,0.5,0.75,0.77,0.52714285714286,0.8
91_431,0.52,0.67,0.8,0.53571428571429,1.0
91_431,0.7,0.64,0.88,0.52857142857143,1.0
91_431,0.77,0.82,0.36,0.51285714285714,0.8
91_431,0.48,0.45,0.86,0.47000000000000003,0.73333333333333
91_431,0.43,0.39,0.8,0.48,0.73333333333333
91_431,0.67,0.32,0.79,0.47285714285714003,0.93333333333333
91_431,0.82,0.32,0.59,0.54142857142857,0.86666666666667
91_431,0.51,0.51,0.53,0.54142857142857,1.0
91_431,0.41,0.56,0.4,0.42000000000000004,0.86666666666667
91_431,0.72,0.41,0.79,0.48428571428571,0.93333333333333
91_431,0.75,0.86,0.43,0.56142857142857,0.8
91_431,0.62,0.48,0.66,0.52285714285714,1.0
91_431,0.74,0.35,0.75,0.55,0.93333333333333
91_431,0.88,0.47,0.48,0.48,1.0
91_431,0.54,0.72,0.53,0.58142857142857,1.0
91_431,0.32,0.4,0.57,0.40285714285714,1.0
91_431,0.43,0.38,0.3,0.43857142857143006,0.8
91_431,0.32,0.85,0.71,0.49857142857143,0.8
91_431,0.78,0.66,0.69,0.54,0.73333333333333
91_431,0.52,0.35,0.88,0.47857142857143,0.93333333333333
91_431,0.61,0.69,0.37,0.48571428571429004,0.93333333333333
91_431,0.36,0.77,0.49,0.48571428571429004,1.0
91_431,0.57,0.48,0.44,0.44571428571429,0.93333333333333
91_431,0.87,0.36,0.5,0.45857142857142996,1.0
91_431,0.34,0.74,0.56,0.52714285714286,0.93333333333333
91_431,0.41,0.55,0.48,0.44142857142857006,1.0
91_431,0.71,0.48,0.68,0.50571428571429,0.86666666666667
91_431,0.58,0.75,0.58,0.46857142857143,1.0
