geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_429,0.41,0.39,0.73,0.45571428571428996,0.73333333333333
91_429,0.78,0.31,0.37,0.50428571428571,0.93333333333333
91_429,0.73,0.82,0.47,0.55428571428571,1.0
91_429,0.43,0.79,0.59,0.53714285714286,0.93333333333333
91_429,0.77,0.76,0.48,0.45428571428571,0.93333333333333
91_429,0.54,0.87,0.87,0.5857142857142901,0.73333333333333
91_429,0.84,0.85,0.58,0.50285714285714,0.73333333333333
91_429,0.68,0.85,0.53,0.54428571428571,1.0
91_429,0.74,0.37,0.35,0.53142857142857,0.8
91_429,0.36,0.41,0.88,0.43857142857143006,1.0
91_429,0.4,0.48,0.31,0.48857142857143004,0.93333333333333
91_429,0.4,0.81,0.72,0.47571428571429,0.73333333333333
91_429,0.57,0.81,0.37,0.55,1.0
91_429,0.53,0.68,0.76,0.55142857142857,1.0
91_429,0.89,0.88,0.41,0.56571428571429,1.0
91_429,0.44,0.81,0.51,0.48714285714286004,0.73333333333333
91_429,0.3,0.35,0.34,0.34142857142857,1.0
91_429,0.83,0.32,0.46,0.5557142857142899,1.0
91_429,0.71,0.32,0.55,0.47571428571429,1.0
91_429,0.73,0.73,0.45,0.5,0.86666666666667
91_429,0.87,0.85,0.36,0.5885714285714301,0.93333333333333
91_429,0.55,0.65,0.56,0.46142857142856997,0.86666666666667
91_429,0.74,0.3,0.82,0.48142857142857,0.86666666666667
91_429,0.46,0.84,0.44,0.47714285714286,1.0
91_429,0.85,0.89,0.58,0.57571428571429,0.93333333333333
91_429,0.55,0.73,0.61,0.51428571428571,0.93333333333333
91_429,0.78,0.42,0.59,0.47000000000000003,0.93333333333333
91_429,0.81,0.32,0.51,0.47285714285714003,1.0
91_429,0.79,0.74,0.88,0.65714285714286,1.0
91_429,0.39,0.59,0.62,0.45,0.8
91_429,0.74,0.41,0.63,0.50857142857143,0.73333333333333
91_429,0.67,0.74,0.64,0.5585714285714299,1.0
91_429,0.46,0.81,0.64,0.46428571428570997,0.73333333333333
91_429,0.65,0.37,0.72,0.47428571428571004,0.86666666666667
91_429,0.72,0.69,0.78,0.53142857142857,1.0
91_429,0.67,0.7,0.42,0.52571428571429,0.8
91_429,0.39,0.86,0.73,0.50428571428571,1.0
91_429,0.62,0.7,0.85,0.5885714285714301,0.86666666666667
91_429,0.61,0.41,0.55,0.49571428571429,0.73333333333333
91_429,0.4,0.34,0.77,0.51571428571429,1.0
91_429,0.76,0.3,0.57,0.55142857142857,1.0
91_429,0.41,0.89,0.84,0.5571428571428599,0.73333333333333
91_429,0.77,0.57,0.72,0.50714285714286,1.0
91_429,0.57,0.49,0.72,0.5700000000000001,1.0
91_429,0.58,0.34,0.51,0.53142857142857,0.86666666666667
91_429,0.73,0.68,0.6,0.5599999999999999,1.0
91_429,0.73,0.33,0.44,0.48571428571429004,0.8
91_429,0.47,0.48,0.46,0.50714285714286,0.86666666666667
91_429,0.74,0.33,0.76,0.50142857142857,0.8
91_429,0.7,0.65,0.67,0.52285714285714,1.0
91_429,0.52,0.78,0.87,0.54285714285714,0.8
91_429,0.45,0.66,0.82,0.53428571428571,1.0
91_429,0.78,0.63,0.35,0.48285714285714,1.0
91_429,0.89,0.41,0.67,0.56571428571429,1.0
91_429,0.44,0.62,0.46,0.46142857142856997,0.86666666666667
91_429,0.62,0.62,0.64,0.46142857142856997,1.0
91_429,0.46,0.5,0.85,0.52285714285714,0.73333333333333
91_429,0.62,0.42,0.35,0.41714285714286004,1.0
91_429,0.38,0.55,0.79,0.51428571428571,0.73333333333333
91_429,0.43,0.77,0.71,0.49571428571429,1.0
91_429,0.38,0.44,0.31,0.43571428571429005,0.93333333333333
91_429,0.79,0.7,0.37,0.49714285714286,0.86666666666667
91_429,0.84,0.64,0.49,0.5914285714285701,1.0
91_429,0.56,0.65,0.57,0.54571428571429,0.8
91_429,0.81,0.59,0.64,0.59571428571429,1.0
