geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_410,0.37,0.35,0.81,0.47571428571429,0.86666666666667
113_410,0.77,0.4,0.37,0.51571428571429,1.0
113_410,0.77,0.45,0.51,0.45428571428571,1.0
113_410,0.53,0.49,0.49,0.47000000000000003,1.0
113_410,0.61,0.64,0.58,0.56142857142857,1.0
113_410,0.87,0.63,0.85,0.49571428571429,1.0
113_410,0.78,0.48,0.52,0.47285714285714003,1.0
113_410,0.32,0.67,0.66,0.45428571428571,1.0
113_410,0.67,0.81,0.72,0.6214285714285701,0.86666666666667
113_410,0.84,0.32,0.62,0.45999999999999996,1.0
113_410,0.88,0.54,0.75,0.65428571428571,0.86666666666667
113_410,0.51,0.68,0.52,0.48571428571429004,1.0
113_410,0.45,0.42,0.83,0.54857142857143,1.0
113_410,0.77,0.68,0.79,0.6042857142857101,1.0
113_410,0.89,0.48,0.56,0.54285714285714,1.0
113_410,0.38,0.39,0.6,0.39,1.0
113_410,0.55,0.42,0.42,0.40428571428571003,1.0
113_410,0.87,0.8,0.79,0.63,0.93333333333333
113_410,0.76,0.86,0.42,0.6200000000000001,1.0
113_410,0.61,0.82,0.53,0.5714285714285701,1.0
113_410,0.65,0.6,0.88,0.50857142857143,1.0
113_410,0.3,0.7,0.84,0.50428571428571,0.73333333333333
113_410,0.44,0.86,0.52,0.5728571428571401,0.86666666666667
113_410,0.39,0.75,0.52,0.48,1.0
113_410,0.38,0.33,0.81,0.53857142857143,1.0
113_410,0.89,0.82,0.36,0.65285714285714,0.73333333333333
113_410,0.68,0.43,0.41,0.50428571428571,0.93333333333333
113_410,0.44,0.31,0.69,0.48428571428571,0.73333333333333
113_410,0.31,0.72,0.68,0.47285714285714003,0.93333333333333
113_410,0.41,0.8,0.45,0.48142857142857,0.8
113_410,0.86,0.85,0.65,0.56428571428571,0.8
113_410,0.84,0.69,0.78,0.59857142857143,0.86666666666667
113_410,0.79,0.84,0.78,0.61142857142857,1.0
113_410,0.7,0.4,0.51,0.5,0.73333333333333
113_410,0.77,0.43,0.63,0.52,1.0
113_410,0.53,0.7,0.75,0.5685714285714301,0.93333333333333
113_410,0.35,0.5,0.35,0.39571428571429,1.0
113_410,0.31,0.73,0.87,0.43285714285714,0.93333333333333
113_410,0.74,0.69,0.66,0.5857142857142901,0.73333333333333
113_410,0.36,0.83,0.52,0.46285714285713997,0.73333333333333
113_410,0.63,0.63,0.36,0.48,1.0
113_410,0.85,0.37,0.73,0.5885714285714301,0.93333333333333
113_410,0.86,0.49,0.62,0.41857142857143004,1.0
113_410,0.38,0.67,0.56,0.46714285714286,0.73333333333333
113_410,0.87,0.7,0.46,0.57571428571429,0.86666666666667
113_410,0.82,0.54,0.54,0.55285714285714,1.0
113_410,0.53,0.57,0.66,0.51428571428571,1.0
113_410,0.53,0.69,0.54,0.54,0.93333333333333
113_410,0.61,0.75,0.31,0.42142857142857004,0.73333333333333
113_410,0.74,0.78,0.56,0.62571428571429,0.8
113_410,0.33,0.75,0.74,0.48285714285714,1.0
113_410,0.72,0.56,0.44,0.45,0.8
113_410,0.42,0.32,0.65,0.39714285714286,1.0
113_410,0.79,0.46,0.88,0.54571428571429,0.73333333333333
113_410,0.51,0.7,0.69,0.60571428571429,0.73333333333333
113_410,0.32,0.38,0.5,0.39142857142857,0.8
113_410,0.38,0.44,0.58,0.44285714285714006,1.0
113_410,0.8,0.64,0.38,0.5885714285714301,1.0
113_410,0.31,0.81,0.32,0.46285714285713997,0.8
113_410,0.6,0.69,0.52,0.50714285714286,1.0
113_410,0.76,0.56,0.72,0.58428571428571,0.86666666666667
