geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_452,0.75,0.79,0.78,0.5728571428571401,0.73333333333333
118_452,0.48,0.78,0.67,0.48285714285714,1.0
118_452,0.44,0.39,0.49,0.51142857142857,0.93333333333333
118_452,0.38,0.83,0.44,0.52857142857143,0.93333333333333
118_452,0.8,0.39,0.79,0.53571428571429,0.8
118_452,0.69,0.4,0.62,0.49714285714286,0.93333333333333
118_452,0.79,0.55,0.83,0.5599999999999999,0.8
118_452,0.65,0.65,0.54,0.55142857142857,1.0
118_452,0.4,0.63,0.45,0.42428571428571005,0.8
118_452,0.42,0.47,0.4,0.44571428571429,1.0
118_452,0.31,0.53,0.75,0.5599999999999999,0.73333333333333
118_452,0.44,0.33,0.41,0.39,1.0
118_452,0.53,0.31,0.68,0.40571428571428997,0.93333333333333
118_452,0.4,0.5,0.55,0.38285714285714,0.93333333333333
118_452,0.42,0.65,0.38,0.50428571428571,1.0
118_452,0.79,0.48,0.88,0.54428571428571,0.73333333333333
118_452,0.61,0.56,0.6,0.44428571428571006,0.86666666666667
118_452,0.57,0.38,0.82,0.49857142857143,1.0
118_452,0.69,0.86,0.57,0.49142857142857005,1.0
118_452,0.76,0.36,0.6,0.49142857142857005,0.86666666666667
118_452,0.63,0.85,0.37,0.5857142857142901,0.8
118_452,0.41,0.46,0.57,0.45857142857142996,0.8
118_452,0.3,0.84,0.54,0.54285714285714,0.93333333333333
118_452,0.45,0.61,0.38,0.41142857142857,1.0
118_452,0.61,0.78,0.85,0.59571428571429,0.73333333333333
118_452,0.82,0.43,0.33,0.51714285714286,1.0
118_452,0.64,0.66,0.7,0.5571428571428599,1.0
118_452,0.38,0.75,0.73,0.5599999999999999,0.86666666666667
118_452,0.51,0.84,0.54,0.48142857142857,0.86666666666667
118_452,0.5,0.44,0.61,0.45142857142857,1.0
118_452,0.4,0.41,0.56,0.47285714285714003,0.86666666666667
118_452,0.88,0.42,0.51,0.51571428571429,1.0
118_452,0.65,0.37,0.74,0.48,0.93333333333333
118_452,0.32,0.68,0.6,0.41714285714286004,1.0
118_452,0.62,0.5,0.75,0.5585714285714299,1.0
118_452,0.8,0.46,0.65,0.51857142857143,1.0
118_452,0.43,0.35,0.34,0.4,0.86666666666667
118_452,0.39,0.73,0.58,0.48571428571429004,1.0
118_452,0.43,0.53,0.71,0.53285714285714,0.8
118_452,0.39,0.41,0.65,0.48571428571429004,1.0
118_452,0.64,0.73,0.44,0.51285714285714,0.93333333333333
118_452,0.64,0.44,0.39,0.52714285714286,1.0
118_452,0.62,0.32,0.3,0.38857142857143,1.0
118_452,0.87,0.49,0.54,0.55285714285714,0.73333333333333
118_452,0.71,0.62,0.85,0.5914285714285701,0.73333333333333
118_452,0.75,0.77,0.43,0.48714285714286004,0.8
118_452,0.62,0.67,0.77,0.52857142857143,1.0
118_452,0.34,0.48,0.63,0.51285714285714,0.73333333333333
118_452,0.49,0.55,0.44,0.51428571428571,1.0
118_452,0.67,0.48,0.84,0.5671428571428601,0.86666666666667
118_452,0.84,0.67,0.61,0.5700000000000001,1.0
118_452,0.85,0.78,0.8,0.59857142857143,0.8
118_452,0.52,0.66,0.53,0.49428571428571005,0.73333333333333
118_452,0.49,0.73,0.45,0.44000000000000006,1.0
118_452,0.83,0.71,0.53,0.55142857142857,0.86666666666667
118_452,0.3,0.72,0.31,0.48142857142857,1.0
118_452,0.3,0.88,0.45,0.52428571428571,0.73333333333333
118_452,0.84,0.56,0.34,0.45857142857142996,0.86666666666667
118_452,0.82,0.31,0.74,0.47000000000000003,0.8
118_452,0.55,0.74,0.52,0.43142857142857,1.0
118_452,0.49,0.67,0.77,0.5585714285714299,0.8
118_452,0.37,0.33,0.44,0.44571428571429,1.0
118_452,0.32,0.38,0.79,0.47857142857143,1.0
118_452,0.35,0.77,0.79,0.49000000000000005,0.8
118_452,0.54,0.64,0.68,0.44571428571429,1.0
118_452,0.78,0.72,0.54,0.51285714285714,0.73333333333333
118_452,0.77,0.56,0.72,0.5871428571428601,1.0
118_452,0.81,0.33,0.69,0.50285714285714,1.0
118_452,0.86,0.66,0.69,0.51857142857143,0.73333333333333
118_452,0.84,0.58,0.48,0.49142857142857005,0.93333333333333
118_452,0.61,0.57,0.73,0.59571428571429,1.0
118_452,0.53,0.47,0.5,0.49285714285714005,0.8
118_452,0.45,0.79,0.74,0.50571428571429,1.0
118_452,0.65,0.8,0.31,0.47571428571429,0.93333333333333
118_452,0.8,0.76,0.61,0.5571428571428599,0.8
118_452,0.87,0.43,0.53,0.45999999999999996,1.0
118_452,0.45,0.45,0.5,0.36571428571429004,1.0
118_452,0.83,0.45,0.53,0.44285714285714006,0.86666666666667
118_452,0.32,0.86,0.55,0.41,1.0
118_452,0.39,0.49,0.72,0.41285714285714,0.73333333333333
118_452,0.85,0.88,0.64,0.5557142857142899,1.0
118_452,0.89,0.7,0.56,0.52571428571429,0.8
118_452,0.36,0.46,0.84,0.43857142857143006,1.0
118_452,0.33,0.37,0.69,0.39285714285714,0.73333333333333
118_452,0.34,0.62,0.3,0.42571428571429,0.8
118_452,0.83,0.49,0.89,0.5942857142857101,0.8
118_452,0.69,0.63,0.46,0.52285714285714,1.0
118_452,0.38,0.85,0.84,0.5857142857142901,0.86666666666667
118_452,0.43,0.51,0.84,0.56428571428571,0.73333333333333
118_452,0.75,0.63,0.84,0.50142857142857,1.0
118_452,0.75,0.52,0.88,0.5857142857142901,0.73333333333333
118_452,0.61,0.3,0.34,0.41428571428571,1.0
118_452,0.45,0.49,0.47,0.39571428571429,0.8
118_452,0.38,0.69,0.33,0.44428571428571006,0.93333333333333
118_452,0.77,0.8,0.48,0.52428571428571,1.0
118_452,0.53,0.81,0.47,0.46285714285713997,0.86666666666667
118_452,0.59,0.62,0.72,0.51,0.73333333333333
118_452,0.84,0.7,0.47,0.62571428571429,1.0
118_452,0.52,0.77,0.82,0.58428571428571,0.86666666666667
118_452,0.63,0.54,0.47,0.46714285714286,0.73333333333333
118_452,0.82,0.78,0.84,0.58428571428571,0.86666666666667
118_452,0.44,0.66,0.74,0.53857142857143,0.8
118_452,0.35,0.6,0.6,0.45571428571428996,0.73333333333333
118_452,0.59,0.72,0.6,0.55142857142857,0.86666666666667
118_452,0.75,0.35,0.66,0.50428571428571,1.0
118_452,0.76,0.83,0.58,0.5557142857142899,0.8
118_452,0.49,0.57,0.35,0.42428571428571005,1.0
118_452,0.71,0.42,0.75,0.47285714285714003,0.8
118_452,0.46,0.75,0.64,0.54,0.93333333333333
118_452,0.87,0.4,0.72,0.57714285714286,1.0
118_452,0.6,0.47,0.73,0.51142857142857,1.0
118_452,0.8,0.48,0.35,0.47714285714286,0.73333333333333
118_452,0.78,0.47,0.8,0.56285714285714,1.0
118_452,0.33,0.6,0.43,0.45428571428571,1.0
118_452,0.51,0.86,0.89,0.53857142857143,0.8
118_452,0.44,0.57,0.41,0.48,1.0
118_452,0.77,0.36,0.46,0.46857142857143,1.0
118_452,0.35,0.68,0.42,0.47857142857143,1.0
118_452,0.82,0.43,0.75,0.53571428571429,0.93333333333333
118_452,0.58,0.7,0.76,0.63285714285714,0.93333333333333
118_452,0.4,0.82,0.78,0.57714285714286,1.0
118_452,0.46,0.7,0.48,0.52714285714286,0.8
118_452,0.3,0.46,0.71,0.5685714285714301,1.0
118_452,0.55,0.38,0.51,0.44000000000000006,0.86666666666667
118_452,0.85,0.81,0.7,0.56571428571429,1.0
118_452,0.57,0.78,0.5,0.55428571428571,0.93333333333333
118_452,0.85,0.59,0.42,0.51714285714286,0.93333333333333
118_452,0.38,0.58,0.49,0.39428571428571,1.0
118_452,0.76,0.77,0.87,0.64714285714286,0.8
118_452,0.79,0.49,0.67,0.51285714285714,1.0
118_452,0.87,0.82,0.55,0.53428571428571,0.8
118_452,0.6,0.57,0.52,0.54,0.93333333333333
118_452,0.47,0.82,0.74,0.6171428571428601,1.0
118_452,0.57,0.67,0.41,0.40142857142857,0.93333333333333
118_452,0.39,0.51,0.31,0.51571428571429,1.0
118_452,0.55,0.35,0.67,0.49428571428571005,0.73333333333333
118_452,0.88,0.77,0.56,0.51571428571429,0.93333333333333
118_452,0.69,0.56,0.46,0.49571428571429,1.0
118_452,0.55,0.53,0.63,0.45428571428571,0.86666666666667
118_452,0.78,0.39,0.89,0.61285714285714,1.0
118_452,0.7,0.78,0.7,0.67857142857143,0.86666666666667
118_452,0.68,0.56,0.62,0.51428571428571,1.0
118_452,0.66,0.3,0.43,0.42714285714286,1.0
118_452,0.59,0.63,0.47,0.45285714285714,1.0
118_452,0.84,0.73,0.35,0.5685714285714301,0.93333333333333
118_452,0.5,0.61,0.57,0.48285714285714,0.93333333333333
118_452,0.34,0.46,0.58,0.41285714285714,0.73333333333333
118_452,0.54,0.85,0.36,0.51714285714286,0.93333333333333
118_452,0.48,0.57,0.36,0.43857142857143006,1.0
118_452,0.82,0.88,0.7,0.6214285714285701,0.73333333333333
118_452,0.39,0.89,0.55,0.54285714285714,0.93333333333333
118_452,0.45,0.82,0.56,0.49000000000000005,0.8
118_452,0.35,0.71,0.83,0.47714285714286,1.0
118_452,0.31,0.56,0.75,0.42857142857143,0.8
118_452,0.35,0.41,0.31,0.44714285714286,0.73333333333333
118_452,0.81,0.35,0.59,0.54571428571429,0.8
118_452,0.48,0.55,0.32,0.47571428571429,0.93333333333333
118_452,0.51,0.51,0.47,0.41714285714286004,1.0
118_452,0.71,0.69,0.73,0.56285714285714,1.0
118_452,0.37,0.65,0.81,0.44857142857143,1.0
118_452,0.65,0.64,0.65,0.5571428571428599,0.8
118_452,0.86,0.47,0.43,0.47285714285714003,1.0
118_452,0.78,0.56,0.31,0.46571428571429,1.0
118_452,0.66,0.47,0.77,0.53857142857143,0.93333333333333
118_452,0.46,0.52,0.32,0.39571428571429,0.73333333333333
118_452,0.47,0.33,0.55,0.51857142857143,0.93333333333333
118_452,0.44,0.52,0.55,0.49428571428571005,1.0
118_452,0.31,0.55,0.46,0.43428571428571,0.93333333333333
118_452,0.49,0.6,0.8,0.5885714285714301,1.0
118_452,0.67,0.76,0.89,0.5871428571428601,1.0
118_452,0.64,0.66,0.74,0.57714285714286,1.0
118_452,0.48,0.49,0.85,0.51285714285714,1.0
118_452,0.66,0.3,0.57,0.41285714285714,0.8
118_452,0.61,0.34,0.67,0.5714285714285701,1.0
118_452,0.38,0.75,0.3,0.45285714285714,0.73333333333333
118_452,0.75,0.46,0.51,0.51,1.0
118_452,0.65,0.31,0.56,0.44714285714286,0.8
118_452,0.41,0.73,0.47,0.45857142857142996,1.0
118_452,0.4,0.52,0.75,0.46571428571429,0.93333333333333
118_452,0.39,0.76,0.55,0.52571428571429,1.0
118_452,0.49,0.81,0.37,0.46714285714286,0.86666666666667
118_452,0.42,0.72,0.61,0.51,0.86666666666667
118_452,0.86,0.75,0.68,0.51285714285714,1.0
118_452,0.79,0.77,0.57,0.5700000000000001,0.73333333333333
118_452,0.89,0.59,0.56,0.5871428571428601,1.0
118_452,0.57,0.77,0.75,0.53,0.86666666666667
