geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
76_447,0.39,0.82,0.43,0.54142857142857,1.0
76_447,0.41,0.8,0.89,0.5,0.8
76_447,0.83,0.74,0.86,0.56571428571429,0.8
76_447,0.82,0.82,0.88,0.67285714285714,1.0
76_447,0.71,0.72,0.46,0.49857142857143,0.93333333333333
76_447,0.76,0.72,0.38,0.53714285714286,0.73333333333333
76_447,0.87,0.85,0.42,0.5700000000000001,1.0
76_447,0.45,0.64,0.67,0.45428571428571,0.73333333333333
76_447,0.6,0.64,0.45,0.45999999999999996,1.0
76_447,0.32,0.39,0.41,0.49142857142857005,0.73333333333333
76_447,0.85,0.73,0.58,0.5,1.0
76_447,0.4,0.34,0.83,0.54142857142857,0.86666666666667
76_447,0.77,0.34,0.87,0.48,0.73333333333333
76_447,0.44,0.64,0.55,0.38857142857143,0.86666666666667
76_447,0.81,0.51,0.47,0.53,1.0
76_447,0.66,0.58,0.46,0.47571428571429,0.86666666666667
76_447,0.44,0.68,0.48,0.48142857142857,0.93333333333333
76_447,0.48,0.64,0.31,0.44857142857143,0.73333333333333
76_447,0.56,0.49,0.6,0.50142857142857,1.0
76_447,0.47,0.56,0.65,0.45857142857142996,1.0
76_447,0.39,0.38,0.83,0.46285714285713997,0.73333333333333
76_447,0.78,0.56,0.69,0.5928571428571401,1.0
76_447,0.79,0.37,0.7,0.45571428571428996,1.0
76_447,0.7,0.36,0.36,0.42428571428571005,0.73333333333333
76_447,0.73,0.62,0.82,0.5599999999999999,1.0
76_447,0.4,0.74,0.41,0.53,0.8
76_447,0.5,0.43,0.45,0.37714285714286006,0.73333333333333
76_447,0.7,0.66,0.77,0.46142857142856997,0.86666666666667
76_447,0.67,0.37,0.57,0.47285714285714003,1.0
76_447,0.35,0.51,0.88,0.55428571428571,0.73333333333333
76_447,0.77,0.64,0.4,0.51571428571429,1.0
76_447,0.71,0.33,0.58,0.45857142857142996,0.8
76_447,0.35,0.66,0.55,0.48571428571429004,1.0
76_447,0.51,0.83,0.83,0.64857142857143,1.0
76_447,0.75,0.31,0.64,0.53428571428571,0.86666666666667
76_447,0.58,0.66,0.78,0.5599999999999999,0.8
76_447,0.56,0.66,0.87,0.56285714285714,0.8
76_447,0.51,0.5,0.4,0.39571428571429,1.0
76_447,0.82,0.43,0.55,0.46428571428570997,0.93333333333333
76_447,0.65,0.4,0.64,0.46571428571429,1.0
76_447,0.72,0.64,0.75,0.5885714285714301,1.0
76_447,0.35,0.73,0.66,0.42571428571429,1.0
76_447,0.59,0.51,0.75,0.54571428571429,0.8
76_447,0.3,0.79,0.53,0.55285714285714,0.8
76_447,0.5,0.62,0.44,0.52857142857143,0.73333333333333
76_447,0.47,0.81,0.42,0.53857142857143,0.8
76_447,0.35,0.68,0.65,0.42285714285714004,0.8
76_447,0.89,0.42,0.87,0.6042857142857101,1.0
76_447,0.35,0.4,0.34,0.52,0.8
76_447,0.86,0.41,0.48,0.45428571428571,0.8
76_447,0.74,0.87,0.37,0.5928571428571401,0.93333333333333
76_447,0.65,0.55,0.64,0.46857142857143,0.86666666666667
76_447,0.35,0.51,0.37,0.35857142857143004,0.73333333333333
76_447,0.43,0.58,0.33,0.47000000000000003,0.8
76_447,0.55,0.41,0.37,0.37571428571429005,1.0
76_447,0.41,0.75,0.72,0.44285714285714006,0.73333333333333
76_447,0.65,0.32,0.83,0.57571428571429,1.0
76_447,0.3,0.57,0.73,0.42714285714286,0.73333333333333
76_447,0.78,0.82,0.36,0.5685714285714301,0.86666666666667
76_447,0.6,0.81,0.56,0.53428571428571,1.0
76_447,0.65,0.34,0.61,0.49571428571429,0.73333333333333
76_447,0.8,0.75,0.6,0.5557142857142899,1.0
76_447,0.63,0.32,0.57,0.42857142857143,1.0
76_447,0.62,0.48,0.74,0.51,1.0
76_447,0.84,0.52,0.36,0.54428571428571,1.0
76_447,0.38,0.42,0.72,0.48714285714286004,0.73333333333333
76_447,0.82,0.63,0.69,0.5942857142857101,1.0
76_447,0.31,0.71,0.76,0.48857142857143004,0.86666666666667
76_447,0.42,0.77,0.85,0.5885714285714301,1.0
76_447,0.53,0.51,0.32,0.47428571428571004,0.86666666666667
76_447,0.41,0.49,0.59,0.47142857142857003,1.0
76_447,0.33,0.81,0.53,0.43714285714286005,0.86666666666667
76_447,0.88,0.6,0.36,0.43857142857143006,1.0
76_447,0.58,0.58,0.75,0.5700000000000001,1.0
76_447,0.48,0.88,0.75,0.55285714285714,0.73333333333333
76_447,0.34,0.49,0.4,0.39,0.86666666666667
76_447,0.5,0.64,0.46,0.45,0.8
76_447,0.87,0.72,0.47,0.50285714285714,1.0
76_447,0.36,0.6,0.82,0.49714285714286,0.73333333333333
