geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_423,0.83,0.77,0.46,0.52714285714286,0.73333333333333
114_423,0.89,0.82,0.77,0.57571428571429,0.73333333333333
114_423,0.43,0.45,0.34,0.37857142857143,0.86666666666667
114_423,0.49,0.81,0.42,0.51857142857143,1.0
114_423,0.63,0.4,0.53,0.54571428571429,1.0
114_423,0.59,0.48,0.77,0.52285714285714,1.0
114_423,0.4,0.43,0.72,0.52428571428571,0.73333333333333
114_423,0.4,0.88,0.52,0.56571428571429,0.86666666666667
114_423,0.51,0.75,0.75,0.50571428571429,0.73333333333333
114_423,0.68,0.34,0.87,0.47428571428571004,0.86666666666667
114_423,0.46,0.66,0.68,0.60857142857143,1.0
114_423,0.79,0.7,0.34,0.47571428571429,0.73333333333333
114_423,0.72,0.84,0.55,0.6028571428571401,1.0
114_423,0.41,0.31,0.64,0.45999999999999996,0.86666666666667
114_423,0.79,0.81,0.34,0.55428571428571,1.0
114_423,0.74,0.67,0.75,0.5671428571428601,0.86666666666667
114_423,0.42,0.66,0.37,0.5,1.0
114_423,0.35,0.37,0.77,0.51857142857143,0.8
114_423,0.49,0.32,0.41,0.40857142857143,0.8
114_423,0.72,0.31,0.62,0.52571428571429,0.86666666666667
114_423,0.52,0.35,0.67,0.50857142857143,0.86666666666667
114_423,0.7,0.89,0.54,0.61428571428571,0.86666666666667
114_423,0.43,0.81,0.82,0.56285714285714,1.0
114_423,0.3,0.36,0.83,0.50428571428571,0.86666666666667
114_423,0.5,0.37,0.32,0.45714285714285996,1.0
114_423,0.79,0.55,0.79,0.58,0.93333333333333
114_423,0.73,0.72,0.84,0.62714285714286,1.0
114_423,0.53,0.73,0.85,0.50285714285714,1.0
114_423,0.37,0.56,0.56,0.49000000000000005,1.0
114_423,0.49,0.51,0.64,0.50571428571429,1.0
114_423,0.48,0.36,0.66,0.47857142857143,1.0
114_423,0.39,0.72,0.41,0.45428571428571,1.0
114_423,0.76,0.4,0.89,0.58,0.8
114_423,0.67,0.68,0.37,0.52857142857143,1.0
114_423,0.8,0.62,0.42,0.46428571428570997,0.73333333333333
114_423,0.36,0.32,0.81,0.44857142857143,1.0
114_423,0.82,0.32,0.53,0.53571428571429,0.86666666666667
114_423,0.79,0.51,0.38,0.41714285714286004,1.0
114_423,0.6,0.43,0.57,0.5700000000000001,0.86666666666667
114_423,0.35,0.86,0.73,0.52142857142857,1.0
114_423,0.57,0.88,0.79,0.6185714285714301,0.93333333333333
114_423,0.64,0.81,0.82,0.60714285714286,1.0
114_423,0.45,0.79,0.63,0.43428571428571,0.8
114_423,0.62,0.87,0.61,0.53285714285714,0.73333333333333
114_423,0.64,0.65,0.55,0.5671428571428601,0.86666666666667
114_423,0.74,0.66,0.61,0.5599999999999999,1.0
114_423,0.63,0.65,0.48,0.53142857142857,0.86666666666667
114_423,0.75,0.54,0.34,0.58,1.0
114_423,0.76,0.47,0.6,0.46714285714286,0.86666666666667
114_423,0.46,0.7,0.81,0.49428571428571005,1.0
114_423,0.35,0.52,0.88,0.40142857142857,0.8
114_423,0.38,0.66,0.81,0.54428571428571,1.0
114_423,0.3,0.6,0.71,0.53857142857143,0.73333333333333
114_423,0.35,0.4,0.38,0.43428571428571,1.0
114_423,0.52,0.66,0.51,0.48571428571429004,0.86666666666667
114_423,0.73,0.81,0.41,0.55285714285714,0.93333333333333
114_423,0.31,0.51,0.77,0.47857142857143,0.86666666666667
114_423,0.52,0.82,0.8,0.49428571428571005,1.0
114_423,0.39,0.34,0.63,0.50142857142857,0.93333333333333
114_423,0.64,0.54,0.5,0.40142857142857,0.8
114_423,0.46,0.55,0.87,0.51,1.0
114_423,0.36,0.6,0.78,0.43571428571429005,0.93333333333333
114_423,0.5,0.39,0.43,0.47571428571429,1.0
114_423,0.73,0.68,0.47,0.48285714285714,0.86666666666667
114_423,0.43,0.78,0.59,0.50285714285714,1.0
114_423,0.37,0.42,0.59,0.42714285714286,0.86666666666667
114_423,0.82,0.77,0.81,0.65714285714286,0.93333333333333
114_423,0.86,0.61,0.45,0.53428571428571,0.73333333333333
114_423,0.47,0.37,0.86,0.47428571428571004,1.0
114_423,0.63,0.38,0.47,0.44714285714286,0.73333333333333
114_423,0.79,0.34,0.86,0.59571428571429,1.0
114_423,0.77,0.82,0.86,0.6400000000000001,0.73333333333333
114_423,0.36,0.73,0.62,0.42142857142857004,0.86666666666667
114_423,0.81,0.66,0.81,0.63285714285714,0.86666666666667
114_423,0.52,0.38,0.77,0.44571428571429,1.0
114_423,0.49,0.81,0.59,0.5671428571428601,0.93333333333333
114_423,0.49,0.56,0.46,0.47571428571429,0.93333333333333
114_423,0.65,0.43,0.56,0.45,1.0
114_423,0.4,0.65,0.34,0.49000000000000005,0.8
114_423,0.52,0.89,0.71,0.53,0.73333333333333
114_423,0.85,0.38,0.7,0.5885714285714301,1.0
114_423,0.59,0.3,0.34,0.51428571428571,0.93333333333333
114_423,0.51,0.49,0.72,0.45285714285714,0.86666666666667
114_423,0.47,0.76,0.36,0.47714285714286,0.93333333333333
114_423,0.42,0.63,0.7,0.49428571428571005,0.93333333333333
114_423,0.39,0.44,0.72,0.45,1.0
114_423,0.38,0.53,0.57,0.44857142857143,0.93333333333333
114_423,0.77,0.42,0.37,0.58,0.93333333333333
114_423,0.78,0.42,0.76,0.49285714285714005,1.0
114_423,0.33,0.53,0.39,0.42000000000000004,0.8
