geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_449,0.89,0.83,0.75,0.58285714285714,0.86666666666667
92_449,0.66,0.62,0.82,0.5671428571428601,1.0
92_449,0.32,0.47,0.67,0.48285714285714,0.73333333333333
92_449,0.39,0.63,0.71,0.45857142857142996,0.8
92_449,0.38,0.72,0.8,0.60571428571429,1.0
92_449,0.56,0.34,0.8,0.44285714285714006,0.86666666666667
92_449,0.33,0.57,0.49,0.44285714285714006,0.73333333333333
92_449,0.32,0.76,0.37,0.47428571428571004,0.8
92_449,0.67,0.58,0.55,0.55428571428571,0.93333333333333
92_449,0.31,0.67,0.82,0.51857142857143,1.0
92_449,0.71,0.56,0.3,0.52571428571429,0.73333333333333
92_449,0.76,0.36,0.83,0.5742857142857101,0.93333333333333
92_449,0.71,0.85,0.31,0.48857142857143004,0.86666666666667
92_449,0.62,0.8,0.49,0.41857142857143004,0.86666666666667
92_449,0.59,0.68,0.69,0.49571428571429,1.0
92_449,0.31,0.72,0.54,0.44285714285714006,0.73333333333333
92_449,0.6,0.65,0.6,0.47857142857143,1.0
92_449,0.7,0.34,0.68,0.54714285714286,1.0
92_449,0.35,0.88,0.89,0.49857142857143,0.93333333333333
92_449,0.74,0.84,0.55,0.43571428571429005,0.86666666666667
92_449,0.72,0.8,0.43,0.5914285714285701,0.8
92_449,0.41,0.55,0.88,0.45857142857142996,1.0
92_449,0.88,0.68,0.83,0.6000000000000001,0.73333333333333
92_449,0.77,0.86,0.31,0.53142857142857,0.86666666666667
92_449,0.85,0.4,0.38,0.40714285714285997,1.0
92_449,0.34,0.57,0.32,0.48714285714286004,0.93333333333333
92_449,0.88,0.37,0.78,0.52,0.86666666666667
92_449,0.55,0.75,0.64,0.51142857142857,0.8
92_449,0.44,0.32,0.48,0.47571428571429,0.93333333333333
92_449,0.34,0.71,0.75,0.48142857142857,1.0
92_449,0.39,0.69,0.43,0.49428571428571005,0.86666666666667
92_449,0.62,0.39,0.62,0.46428571428570997,0.73333333333333
92_449,0.54,0.71,0.36,0.48571428571429004,0.86666666666667
92_449,0.65,0.45,0.43,0.52142857142857,1.0
92_449,0.43,0.34,0.84,0.52571428571429,1.0
92_449,0.61,0.85,0.68,0.6042857142857101,0.93333333333333
92_449,0.67,0.36,0.88,0.5885714285714301,0.93333333333333
92_449,0.6,0.69,0.63,0.51428571428571,1.0
92_449,0.71,0.67,0.37,0.54142857142857,0.8
92_449,0.48,0.37,0.49,0.44857142857143,0.73333333333333
92_449,0.33,0.46,0.72,0.49714285714286,1.0
92_449,0.57,0.57,0.36,0.52,0.86666666666667
92_449,0.79,0.88,0.75,0.57571428571429,0.93333333333333
92_449,0.36,0.67,0.4,0.41,1.0
92_449,0.36,0.54,0.68,0.53428571428571,0.93333333333333
92_449,0.57,0.49,0.55,0.51285714285714,1.0
92_449,0.4,0.83,0.78,0.48714285714286004,0.73333333333333
92_449,0.7,0.75,0.59,0.54714285714286,0.8
92_449,0.61,0.72,0.54,0.42857142857143,0.86666666666667
92_449,0.3,0.84,0.78,0.48,1.0
92_449,0.59,0.73,0.31,0.43571428571429005,0.8
92_449,0.67,0.79,0.38,0.41571428571429003,1.0
92_449,0.61,0.31,0.86,0.5700000000000001,0.8
92_449,0.79,0.35,0.49,0.48428571428571,0.73333333333333
92_449,0.64,0.5,0.38,0.41571428571429003,1.0
92_449,0.81,0.75,0.34,0.54857142857143,0.73333333333333
92_449,0.7,0.61,0.84,0.68,1.0
92_449,0.8,0.56,0.53,0.56142857142857,0.93333333333333
92_449,0.32,0.6,0.47,0.46571428571429,0.93333333333333
92_449,0.32,0.74,0.48,0.45571428571428996,1.0
92_449,0.44,0.85,0.8,0.51428571428571,1.0
92_449,0.52,0.46,0.45,0.41714285714286004,1.0
92_449,0.78,0.82,0.67,0.52142857142857,0.8
92_449,0.3,0.39,0.48,0.49000000000000005,0.8
92_449,0.6,0.33,0.67,0.51714285714286,0.93333333333333
92_449,0.4,0.59,0.34,0.50714285714286,1.0
92_449,0.62,0.76,0.39,0.5685714285714301,0.93333333333333
92_449,0.52,0.87,0.78,0.63428571428571,1.0
92_449,0.34,0.48,0.77,0.45999999999999996,0.86666666666667
92_449,0.43,0.89,0.63,0.45142857142857,1.0
92_449,0.89,0.47,0.61,0.5585714285714299,1.0
92_449,0.71,0.48,0.55,0.51,0.93333333333333
92_449,0.49,0.79,0.79,0.5557142857142899,0.86666666666667
92_449,0.37,0.67,0.53,0.47285714285714003,0.8
92_449,0.7,0.85,0.56,0.52285714285714,1.0
92_449,0.65,0.53,0.58,0.54714285714286,0.86666666666667
92_449,0.56,0.43,0.75,0.43428571428571,0.86666666666667
92_449,0.82,0.84,0.76,0.63428571428571,0.86666666666667
92_449,0.47,0.61,0.68,0.52285714285714,1.0
92_449,0.75,0.7,0.37,0.55142857142857,1.0
92_449,0.44,0.85,0.52,0.54285714285714,0.86666666666667
92_449,0.36,0.72,0.34,0.46285714285713997,1.0
92_449,0.3,0.61,0.56,0.46428571428570997,0.93333333333333
92_449,0.38,0.77,0.5,0.52142857142857,1.0
92_449,0.36,0.65,0.49,0.50428571428571,0.73333333333333
92_449,0.37,0.81,0.48,0.48285714285714,1.0
92_449,0.56,0.44,0.33,0.40714285714285997,0.8
92_449,0.74,0.85,0.74,0.52285714285714,0.93333333333333
92_449,0.31,0.7,0.41,0.41428571428571,0.73333333333333
92_449,0.56,0.33,0.44,0.47000000000000003,0.93333333333333
92_449,0.56,0.36,0.3,0.37000000000000005,1.0
92_449,0.39,0.45,0.46,0.41,1.0
92_449,0.55,0.72,0.58,0.49571428571429,0.8
92_449,0.84,0.77,0.62,0.5928571428571401,0.86666666666667
92_449,0.55,0.6,0.74,0.55428571428571,1.0
92_449,0.61,0.68,0.72,0.54857142857143,0.86666666666667
92_449,0.63,0.69,0.78,0.54285714285714,0.86666666666667
92_449,0.36,0.62,0.3,0.39571428571429,1.0
92_449,0.77,0.82,0.69,0.63285714285714,1.0
92_449,0.32,0.42,0.67,0.45285714285714,0.86666666666667
92_449,0.83,0.38,0.81,0.5928571428571401,0.86666666666667
92_449,0.31,0.66,0.82,0.52571428571429,0.8
92_449,0.77,0.64,0.79,0.6242857142857101,1.0
92_449,0.31,0.5,0.54,0.45999999999999996,0.8
92_449,0.82,0.7,0.49,0.56571428571429,1.0
92_449,0.88,0.49,0.59,0.48857142857143004,0.93333333333333
92_449,0.56,0.43,0.83,0.53285714285714,0.8
92_449,0.85,0.8,0.64,0.49428571428571005,1.0
92_449,0.55,0.43,0.47,0.55,1.0
92_449,0.76,0.86,0.62,0.61285714285714,0.8
92_449,0.41,0.52,0.46,0.46428571428570997,0.93333333333333
92_449,0.67,0.73,0.69,0.54285714285714,1.0
92_449,0.74,0.55,0.58,0.55285714285714,1.0
92_449,0.78,0.48,0.62,0.51,0.73333333333333
92_449,0.6,0.53,0.41,0.42000000000000004,1.0
92_449,0.44,0.43,0.75,0.42285714285714004,1.0
92_449,0.55,0.7,0.3,0.45428571428571,0.93333333333333
92_449,0.76,0.3,0.74,0.53571428571429,1.0
92_449,0.79,0.69,0.51,0.5571428571428599,0.86666666666667
92_449,0.89,0.53,0.62,0.53142857142857,0.73333333333333
92_449,0.6,0.54,0.46,0.45142857142857,0.93333333333333
92_449,0.81,0.77,0.37,0.49714285714286,0.73333333333333
92_449,0.53,0.54,0.54,0.43857142857143006,0.93333333333333
92_449,0.81,0.72,0.39,0.51142857142857,1.0
92_449,0.45,0.41,0.7,0.46857142857143,0.93333333333333
92_449,0.44,0.36,0.35,0.48285714285714,0.8
92_449,0.59,0.61,0.38,0.52285714285714,0.93333333333333
92_449,0.33,0.8,0.5,0.46428571428570997,1.0
92_449,0.47,0.36,0.87,0.50714285714286,1.0
92_449,0.51,0.32,0.57,0.47571428571429,0.93333333333333
92_449,0.71,0.75,0.73,0.58428571428571,0.73333333333333
92_449,0.56,0.42,0.6,0.49000000000000005,1.0
92_449,0.64,0.77,0.68,0.53714285714286,0.93333333333333
92_449,0.52,0.58,0.64,0.5599999999999999,1.0
92_449,0.7,0.55,0.41,0.47000000000000003,1.0
92_449,0.69,0.87,0.56,0.5900000000000001,1.0
92_449,0.72,0.39,0.58,0.50857142857143,0.93333333333333
92_449,0.69,0.46,0.66,0.52857142857143,1.0
92_449,0.52,0.58,0.39,0.55,0.93333333333333
92_449,0.88,0.54,0.85,0.5928571428571401,0.73333333333333
92_449,0.3,0.87,0.69,0.50571428571429,1.0
92_449,0.83,0.61,0.78,0.56142857142857,0.8
92_449,0.75,0.82,0.66,0.56142857142857,0.8
92_449,0.87,0.37,0.71,0.45,0.93333333333333
92_449,0.41,0.67,0.56,0.47285714285714003,0.93333333333333
92_449,0.71,0.78,0.82,0.6228571428571401,0.93333333333333
92_449,0.61,0.66,0.32,0.41,0.73333333333333
92_449,0.52,0.71,0.74,0.5685714285714301,1.0
92_449,0.87,0.66,0.84,0.6028571428571401,1.0
92_449,0.83,0.89,0.57,0.6000000000000001,0.86666666666667
92_449,0.86,0.8,0.67,0.5571428571428599,0.73333333333333
92_449,0.49,0.85,0.3,0.52714285714286,1.0
92_449,0.84,0.63,0.63,0.5557142857142899,0.8
92_449,0.86,0.86,0.85,0.58428571428571,1.0
92_449,0.53,0.54,0.44,0.41428571428571,0.86666666666667
92_449,0.5,0.43,0.81,0.48714285714286004,1.0
92_449,0.59,0.42,0.79,0.53571428571429,0.86666666666667
