geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_443,0.39,0.76,0.77,0.53142857142857,0.73333333333333
94_443,0.41,0.81,0.46,0.50142857142857,1.0
94_443,0.89,0.42,0.46,0.50285714285714,0.73333333333333
94_443,0.3,0.46,0.3,0.36857142857143005,0.8
94_443,0.83,0.49,0.51,0.5685714285714301,1.0
94_443,0.34,0.81,0.32,0.51428571428571,0.93333333333333
94_443,0.83,0.82,0.54,0.48857142857143004,1.0
94_443,0.73,0.45,0.76,0.45285714285714,0.73333333333333
94_443,0.48,0.31,0.86,0.56285714285714,1.0
94_443,0.49,0.58,0.58,0.46571428571429,0.8
94_443,0.53,0.7,0.3,0.48857142857143004,1.0
94_443,0.46,0.3,0.49,0.48857142857143004,1.0
94_443,0.81,0.71,0.73,0.62857142857143,1.0
94_443,0.8,0.82,0.46,0.61,1.0
94_443,0.79,0.84,0.6,0.55,0.93333333333333
94_443,0.36,0.87,0.34,0.45857142857142996,1.0
94_443,0.34,0.67,0.39,0.49285714285714005,0.93333333333333
94_443,0.71,0.7,0.79,0.49857142857143,0.86666666666667
94_443,0.44,0.78,0.52,0.48285714285714,0.86666666666667
94_443,0.4,0.8,0.82,0.54714285714286,1.0
94_443,0.63,0.88,0.33,0.51571428571429,0.8
94_443,0.86,0.52,0.3,0.39,1.0
94_443,0.32,0.31,0.46,0.40714285714285997,0.8
94_443,0.67,0.31,0.66,0.49428571428571005,0.93333333333333
94_443,0.81,0.69,0.52,0.51571428571429,0.8
94_443,0.66,0.46,0.48,0.46714285714286,0.73333333333333
94_443,0.42,0.69,0.66,0.50285714285714,1.0
94_443,0.4,0.32,0.38,0.42142857142857004,0.86666666666667
94_443,0.85,0.62,0.31,0.55285714285714,1.0
94_443,0.42,0.57,0.72,0.56571428571429,0.93333333333333
94_443,0.39,0.85,0.57,0.52857142857143,1.0
94_443,0.57,0.34,0.74,0.45714285714285996,0.86666666666667
94_443,0.47,0.33,0.67,0.49714285714286,1.0
94_443,0.43,0.87,0.5,0.54428571428571,0.86666666666667
94_443,0.36,0.81,0.68,0.49571428571429,0.86666666666667
94_443,0.5,0.86,0.76,0.6185714285714301,0.8
94_443,0.74,0.44,0.48,0.53,1.0
94_443,0.35,0.48,0.54,0.47571428571429,0.86666666666667
94_443,0.51,0.38,0.43,0.45285714285714,0.93333333333333
94_443,0.49,0.68,0.38,0.54285714285714,0.86666666666667
94_443,0.5,0.7,0.55,0.5,1.0
94_443,0.35,0.35,0.6,0.38142857142857,0.93333333333333
94_443,0.41,0.81,0.59,0.5557142857142899,0.93333333333333
94_443,0.75,0.51,0.54,0.44857142857143,1.0
94_443,0.61,0.58,0.59,0.53857142857143,0.73333333333333
94_443,0.66,0.85,0.54,0.5671428571428601,0.8
94_443,0.65,0.51,0.41,0.54142857142857,0.86666666666667
94_443,0.86,0.54,0.84,0.60857142857143,0.93333333333333
94_443,0.81,0.73,0.55,0.6200000000000001,1.0
94_443,0.86,0.49,0.58,0.5728571428571401,1.0
94_443,0.43,0.68,0.42,0.46857142857143,0.8
94_443,0.87,0.57,0.66,0.54857142857143,1.0
94_443,0.51,0.49,0.73,0.5557142857142899,1.0
94_443,0.3,0.61,0.69,0.48428571428571,1.0
94_443,0.35,0.79,0.72,0.51142857142857,0.86666666666667
94_443,0.55,0.66,0.47,0.45285714285714,0.93333333333333
94_443,0.54,0.31,0.76,0.46428571428570997,1.0
94_443,0.38,0.39,0.85,0.53714285714286,0.93333333333333
94_443,0.79,0.74,0.58,0.60714285714286,0.93333333333333
94_443,0.76,0.88,0.7,0.55142857142857,0.93333333333333
94_443,0.34,0.42,0.48,0.45142857142857,1.0
94_443,0.69,0.83,0.75,0.62857142857143,0.86666666666667
94_443,0.3,0.72,0.52,0.42000000000000004,0.8
94_443,0.4,0.64,0.5,0.43,0.93333333333333
94_443,0.44,0.62,0.61,0.53,1.0
94_443,0.81,0.82,0.88,0.66285714285714,0.73333333333333
94_443,0.62,0.34,0.6,0.49428571428571005,1.0
94_443,0.55,0.49,0.61,0.55428571428571,0.93333333333333
94_443,0.53,0.34,0.5,0.39857142857143,0.93333333333333
94_443,0.84,0.84,0.34,0.48285714285714,1.0
94_443,0.47,0.48,0.81,0.51,1.0
94_443,0.41,0.74,0.65,0.48,1.0
94_443,0.69,0.59,0.54,0.5700000000000001,0.93333333333333
94_443,0.65,0.77,0.71,0.5557142857142899,0.93333333333333
94_443,0.55,0.42,0.41,0.35571428571429003,1.0
94_443,0.79,0.56,0.78,0.48571428571429004,0.73333333333333
94_443,0.45,0.59,0.3,0.37571428571429005,1.0
94_443,0.4,0.67,0.74,0.5914285714285701,0.93333333333333
94_443,0.47,0.49,0.58,0.41571428571429003,1.0
94_443,0.38,0.79,0.42,0.47142857142857003,1.0
94_443,0.56,0.43,0.48,0.48571428571429004,0.93333333333333
94_443,0.51,0.8,0.31,0.56428571428571,1.0
94_443,0.72,0.59,0.62,0.56428571428571,1.0
94_443,0.83,0.46,0.45,0.54428571428571,0.86666666666667
94_443,0.41,0.67,0.82,0.52714285714286,0.86666666666667
94_443,0.6,0.64,0.45,0.58142857142857,1.0
94_443,0.6,0.55,0.7,0.49285714285714005,1.0
94_443,0.53,0.69,0.82,0.53714285714286,0.93333333333333
94_443,0.46,0.64,0.71,0.44000000000000006,1.0
94_443,0.85,0.66,0.83,0.59857142857143,0.93333333333333
94_443,0.52,0.76,0.3,0.49428571428571005,1.0
94_443,0.67,0.8,0.78,0.6028571428571401,1.0
94_443,0.6,0.46,0.84,0.59571428571429,0.93333333333333
94_443,0.63,0.34,0.55,0.51,0.86666666666667
94_443,0.38,0.32,0.47,0.44142857142857006,0.73333333333333
94_443,0.59,0.62,0.64,0.47571428571429,0.73333333333333
94_443,0.74,0.63,0.55,0.49428571428571005,1.0
94_443,0.77,0.79,0.38,0.56571428571429,1.0
94_443,0.69,0.43,0.7,0.52571428571429,1.0
94_443,0.68,0.69,0.35,0.49285714285714005,1.0
94_443,0.47,0.62,0.4,0.48,1.0
94_443,0.44,0.73,0.43,0.45,0.8
94_443,0.6,0.7,0.78,0.5728571428571401,0.8
94_443,0.68,0.76,0.39,0.52714285714286,0.86666666666667
94_443,0.8,0.85,0.43,0.5914285714285701,1.0
94_443,0.59,0.33,0.45,0.42142857142857004,0.93333333333333
94_443,0.89,0.31,0.56,0.47285714285714003,1.0
94_443,0.61,0.5,0.45,0.42000000000000004,0.73333333333333
94_443,0.62,0.73,0.5,0.46714285714286,0.73333333333333
94_443,0.62,0.72,0.52,0.52,1.0
94_443,0.55,0.63,0.37,0.48714285714286004,1.0
