geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_430,0.83,0.65,0.79,0.58285714285714,0.8
103_430,0.3,0.31,0.8,0.47285714285714003,1.0
103_430,0.47,0.74,0.66,0.53714285714286,0.86666666666667
103_430,0.8,0.55,0.57,0.5599999999999999,0.8
103_430,0.41,0.69,0.67,0.44000000000000006,1.0
103_430,0.58,0.34,0.64,0.45999999999999996,0.86666666666667
103_430,0.8,0.78,0.52,0.5571428571428599,0.86666666666667
103_430,0.41,0.59,0.36,0.5671428571428601,0.86666666666667
103_430,0.76,0.64,0.58,0.52142857142857,0.8
103_430,0.7,0.72,0.89,0.66285714285714,1.0
103_430,0.48,0.39,0.39,0.44714285714286,1.0
103_430,0.71,0.49,0.32,0.5685714285714301,1.0
103_430,0.81,0.46,0.56,0.45714285714285996,1.0
103_430,0.58,0.67,0.85,0.46857142857143,0.73333333333333
103_430,0.49,0.33,0.85,0.53571428571429,0.73333333333333
103_430,0.77,0.69,0.43,0.5742857142857101,0.93333333333333
103_430,0.56,0.68,0.47,0.50285714285714,0.73333333333333
103_430,0.47,0.79,0.73,0.6171428571428601,1.0
103_430,0.89,0.6,0.44,0.55,0.93333333333333
103_430,0.83,0.46,0.47,0.47714285714286,1.0
103_430,0.67,0.49,0.69,0.54571428571429,0.93333333333333
103_430,0.67,0.43,0.39,0.49571428571429,1.0
103_430,0.83,0.52,0.44,0.50285714285714,1.0
103_430,0.59,0.44,0.83,0.5,0.93333333333333
103_430,0.66,0.31,0.45,0.48285714285714,0.93333333333333
103_430,0.49,0.45,0.55,0.42285714285714004,1.0
103_430,0.62,0.56,0.37,0.45714285714285996,0.73333333333333
103_430,0.81,0.6,0.3,0.54714285714286,0.8
103_430,0.63,0.48,0.59,0.52142857142857,0.8
103_430,0.42,0.35,0.42,0.43285714285714,1.0
103_430,0.61,0.51,0.68,0.51285714285714,0.93333333333333
103_430,0.87,0.76,0.62,0.49142857142857005,0.73333333333333
103_430,0.51,0.82,0.81,0.65142857142857,0.86666666666667
