geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_417,0.71,0.47,0.61,0.5914285714285701,0.86666666666667
116_417,0.76,0.47,0.42,0.48142857142857,1.0
116_417,0.47,0.54,0.53,0.47571428571429,1.0
116_417,0.6,0.36,0.36,0.44142857142857006,1.0
116_417,0.32,0.72,0.46,0.43571428571429005,0.73333333333333
116_417,0.54,0.85,0.32,0.54,0.8
116_417,0.44,0.71,0.7,0.50285714285714,0.93333333333333
116_417,0.53,0.75,0.36,0.50428571428571,1.0
116_417,0.82,0.72,0.78,0.61428571428571,0.93333333333333
116_417,0.86,0.84,0.42,0.6371428571428601,1.0
116_417,0.65,0.57,0.79,0.52285714285714,1.0
116_417,0.36,0.4,0.62,0.42857142857143,1.0
116_417,0.72,0.43,0.59,0.5714285714285701,0.86666666666667
116_417,0.87,0.34,0.78,0.52285714285714,0.73333333333333
116_417,0.46,0.7,0.57,0.48285714285714,1.0
116_417,0.38,0.38,0.35,0.47285714285714003,0.86666666666667
116_417,0.54,0.74,0.76,0.49571428571429,0.86666666666667
116_417,0.84,0.61,0.42,0.54714285714286,1.0
116_417,0.86,0.5,0.51,0.51142857142857,0.8
116_417,0.67,0.48,0.32,0.43714285714286005,0.93333333333333
116_417,0.36,0.55,0.72,0.47428571428571004,1.0
116_417,0.47,0.88,0.61,0.51,0.73333333333333
116_417,0.81,0.46,0.89,0.54857142857143,1.0
116_417,0.44,0.72,0.85,0.57857142857143,0.8
116_417,0.83,0.61,0.61,0.5685714285714301,1.0
116_417,0.53,0.33,0.76,0.41571428571429003,0.93333333333333
116_417,0.51,0.77,0.46,0.53,1.0
116_417,0.77,0.72,0.45,0.53285714285714,0.8
116_417,0.53,0.87,0.6,0.54428571428571,0.93333333333333
116_417,0.67,0.38,0.49,0.50285714285714,1.0
116_417,0.52,0.87,0.75,0.55,1.0
116_417,0.53,0.45,0.77,0.53714285714286,0.73333333333333
116_417,0.88,0.64,0.8,0.61,1.0
116_417,0.79,0.74,0.32,0.6000000000000001,0.93333333333333
116_417,0.77,0.82,0.78,0.6000000000000001,1.0
116_417,0.66,0.67,0.75,0.5585714285714299,0.8
116_417,0.56,0.82,0.85,0.63285714285714,1.0
116_417,0.55,0.58,0.63,0.54142857142857,0.8
116_417,0.38,0.61,0.69,0.48571428571429004,0.93333333333333
116_417,0.66,0.57,0.66,0.5,1.0
116_417,0.61,0.55,0.8,0.52714285714286,0.86666666666667
116_417,0.72,0.56,0.44,0.46714285714286,0.86666666666667
116_417,0.44,0.45,0.78,0.58285714285714,0.86666666666667
116_417,0.84,0.54,0.51,0.51714285714286,1.0
116_417,0.86,0.85,0.39,0.57714285714286,0.86666666666667
116_417,0.88,0.48,0.72,0.5900000000000001,0.73333333333333
116_417,0.33,0.62,0.66,0.51285714285714,1.0
116_417,0.7,0.68,0.86,0.53571428571429,0.86666666666667
116_417,0.75,0.6,0.54,0.59571428571429,0.86666666666667
116_417,0.89,0.49,0.4,0.50571428571429,1.0
116_417,0.86,0.38,0.71,0.54142857142857,0.73333333333333
116_417,0.54,0.58,0.37,0.46857142857143,1.0
116_417,0.78,0.62,0.39,0.61,0.73333333333333
116_417,0.8,0.52,0.76,0.6042857142857101,0.8
116_417,0.52,0.32,0.88,0.5599999999999999,1.0
116_417,0.7,0.8,0.58,0.51,0.86666666666667
116_417,0.41,0.68,0.66,0.46142857142856997,0.86666666666667
116_417,0.51,0.76,0.53,0.54571428571429,0.8
116_417,0.64,0.55,0.59,0.51285714285714,0.86666666666667
116_417,0.56,0.65,0.7,0.47857142857143,1.0
116_417,0.32,0.64,0.53,0.44000000000000006,0.8
116_417,0.67,0.34,0.39,0.46714285714286,1.0
116_417,0.78,0.5,0.79,0.5685714285714301,1.0
116_417,0.54,0.67,0.39,0.52428571428571,1.0
116_417,0.4,0.83,0.58,0.55,0.73333333333333
116_417,0.56,0.54,0.31,0.41,1.0
116_417,0.6,0.31,0.49,0.41428571428571,1.0
116_417,0.54,0.72,0.84,0.6185714285714301,1.0
116_417,0.32,0.47,0.56,0.46714285714286,1.0
116_417,0.76,0.32,0.75,0.53285714285714,0.86666666666667
