geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_415,0.41,0.56,0.68,0.46142857142856997,1.0
111_415,0.37,0.82,0.61,0.47285714285714003,0.8
111_415,0.35,0.69,0.88,0.5857142857142901,1.0
111_415,0.4,0.39,0.48,0.44571428571429,1.0
111_415,0.4,0.81,0.32,0.56142857142857,0.93333333333333
111_415,0.45,0.59,0.59,0.55,1.0
111_415,0.53,0.81,0.65,0.55,1.0
111_415,0.61,0.35,0.51,0.43571428571429005,1.0
111_415,0.38,0.36,0.5,0.47857142857143,0.8
111_415,0.69,0.48,0.36,0.47142857142857003,0.8
111_415,0.79,0.84,0.5,0.51857142857143,0.93333333333333
111_415,0.43,0.3,0.65,0.44000000000000006,1.0
111_415,0.49,0.55,0.89,0.51142857142857,1.0
111_415,0.56,0.45,0.35,0.52,0.73333333333333
111_415,0.73,0.53,0.7,0.64571428571429,1.0
111_415,0.7,0.6,0.58,0.45857142857142996,0.73333333333333
111_415,0.63,0.67,0.73,0.48714285714286004,0.93333333333333
111_415,0.85,0.58,0.82,0.67,1.0
111_415,0.41,0.8,0.89,0.5685714285714301,1.0
111_415,0.79,0.83,0.75,0.58142857142857,1.0
111_415,0.49,0.53,0.32,0.42428571428571005,0.86666666666667
111_415,0.87,0.88,0.69,0.65428571428571,1.0
111_415,0.6,0.69,0.61,0.54714285714286,0.8
111_415,0.59,0.35,0.49,0.43714285714286005,0.73333333333333
111_415,0.85,0.54,0.66,0.47428571428571004,1.0
111_415,0.59,0.65,0.4,0.47285714285714003,0.8
111_415,0.82,0.55,0.37,0.54142857142857,1.0
111_415,0.39,0.74,0.76,0.58142857142857,0.86666666666667
111_415,0.73,0.73,0.44,0.55428571428571,1.0
111_415,0.7,0.71,0.73,0.57571428571429,0.73333333333333
111_415,0.46,0.41,0.31,0.37285714285714,0.93333333333333
111_415,0.59,0.4,0.33,0.36285714285714005,0.8
111_415,0.87,0.3,0.7,0.55285714285714,1.0
111_415,0.73,0.62,0.82,0.52714285714286,0.86666666666667
111_415,0.51,0.72,0.34,0.46571428571429,1.0
111_415,0.33,0.89,0.64,0.50285714285714,0.86666666666667
111_415,0.7,0.8,0.51,0.5900000000000001,1.0
111_415,0.52,0.83,0.33,0.58142857142857,0.93333333333333
111_415,0.32,0.36,0.68,0.39,1.0
111_415,0.8,0.46,0.46,0.46428571428570997,0.93333333333333
111_415,0.77,0.8,0.78,0.65142857142857,0.8
111_415,0.65,0.68,0.57,0.49714285714286,0.73333333333333
111_415,0.51,0.84,0.48,0.52428571428571,0.86666666666667
111_415,0.87,0.4,0.59,0.46285714285713997,0.86666666666667
111_415,0.44,0.51,0.87,0.54285714285714,1.0
111_415,0.76,0.33,0.75,0.47428571428571004,0.8
111_415,0.51,0.86,0.8,0.56428571428571,1.0
111_415,0.5,0.84,0.31,0.49857142857143,0.86666666666667
111_415,0.74,0.34,0.59,0.44571428571429,0.93333333333333
111_415,0.72,0.7,0.67,0.55285714285714,0.73333333333333
111_415,0.76,0.68,0.43,0.6014285714285701,1.0
111_415,0.3,0.87,0.5,0.44857142857143,1.0
111_415,0.87,0.57,0.67,0.54,1.0
111_415,0.78,0.55,0.74,0.46857142857143,0.8
111_415,0.76,0.71,0.3,0.48714285714286004,0.86666666666667
111_415,0.56,0.81,0.48,0.56285714285714,1.0
111_415,0.4,0.53,0.52,0.43428571428571,0.93333333333333
111_415,0.55,0.49,0.74,0.5571428571428599,1.0
111_415,0.63,0.53,0.49,0.45428571428571,0.86666666666667
111_415,0.32,0.3,0.76,0.46285714285713997,0.93333333333333
111_415,0.54,0.55,0.35,0.42571428571429,0.73333333333333
111_415,0.61,0.86,0.49,0.47142857142857003,0.73333333333333
111_415,0.41,0.49,0.66,0.5,0.86666666666667
111_415,0.72,0.66,0.81,0.5571428571428599,0.8
111_415,0.61,0.62,0.68,0.56285714285714,0.93333333333333
111_415,0.42,0.65,0.87,0.49857142857143,1.0
111_415,0.71,0.71,0.55,0.49142857142857005,0.8
111_415,0.77,0.75,0.37,0.46142857142856997,0.93333333333333
111_415,0.66,0.74,0.86,0.51142857142857,1.0
111_415,0.81,0.39,0.71,0.58428571428571,0.93333333333333
111_415,0.39,0.31,0.35,0.38857142857143,0.73333333333333
111_415,0.66,0.75,0.43,0.54142857142857,0.8
111_415,0.8,0.81,0.81,0.6242857142857101,0.73333333333333
111_415,0.31,0.46,0.43,0.42714285714286,1.0
111_415,0.86,0.47,0.3,0.46428571428570997,1.0
111_415,0.37,0.85,0.38,0.39571428571429,0.93333333333333
111_415,0.31,0.82,0.4,0.47000000000000003,0.73333333333333
111_415,0.35,0.73,0.52,0.50428571428571,0.73333333333333
111_415,0.7,0.76,0.63,0.54142857142857,1.0
111_415,0.56,0.55,0.43,0.49142857142857005,1.0
111_415,0.81,0.6,0.56,0.5714285714285701,1.0
111_415,0.36,0.3,0.72,0.46285714285713997,0.93333333333333
111_415,0.31,0.85,0.7,0.48857142857143004,0.86666666666667
111_415,0.45,0.33,0.5,0.40571428571428997,1.0
111_415,0.55,0.6,0.36,0.40857142857143,0.93333333333333
111_415,0.63,0.31,0.67,0.41714285714286004,1.0
111_415,0.61,0.86,0.33,0.5714285714285701,0.93333333333333
111_415,0.74,0.84,0.89,0.63142857142857,1.0
111_415,0.42,0.69,0.76,0.54,0.8
111_415,0.31,0.36,0.65,0.47142857142857003,0.93333333333333
111_415,0.41,0.86,0.86,0.56428571428571,0.8
111_415,0.34,0.44,0.44,0.44285714285714006,0.86666666666667
111_415,0.3,0.39,0.49,0.41142857142857,1.0
111_415,0.72,0.67,0.57,0.52571428571429,0.73333333333333
111_415,0.66,0.72,0.3,0.42142857142857004,1.0
111_415,0.44,0.63,0.5,0.50428571428571,1.0
111_415,0.82,0.64,0.34,0.5914285714285701,1.0
111_415,0.62,0.57,0.6,0.52428571428571,1.0
111_415,0.6,0.41,0.37,0.44428571428571006,1.0
111_415,0.58,0.57,0.56,0.44428571428571006,0.8
111_415,0.32,0.86,0.71,0.50857142857143,0.93333333333333
111_415,0.87,0.48,0.84,0.6000000000000001,0.86666666666667
111_415,0.33,0.72,0.72,0.53571428571429,1.0
