geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_444,0.42,0.38,0.78,0.53857142857143,1.0
98_444,0.59,0.77,0.66,0.48857142857143004,0.93333333333333
98_444,0.67,0.76,0.82,0.64571428571429,1.0
98_444,0.53,0.79,0.42,0.41571428571429003,0.93333333333333
98_444,0.76,0.41,0.76,0.57714285714286,1.0
98_444,0.62,0.84,0.67,0.57571428571429,1.0
98_444,0.46,0.45,0.3,0.47285714285714003,1.0
98_444,0.85,0.58,0.75,0.5557142857142899,0.86666666666667
98_444,0.89,0.57,0.7,0.59571428571429,1.0
98_444,0.79,0.43,0.86,0.63285714285714,0.93333333333333
98_444,0.65,0.67,0.53,0.49571428571429,0.73333333333333
98_444,0.73,0.86,0.87,0.5700000000000001,1.0
98_444,0.32,0.32,0.31,0.34571428571429,0.93333333333333
98_444,0.75,0.7,0.32,0.54285714285714,0.8
98_444,0.37,0.71,0.49,0.56428571428571,0.93333333333333
98_444,0.57,0.52,0.55,0.52142857142857,0.73333333333333
98_444,0.45,0.6,0.71,0.52857142857143,0.73333333333333
98_444,0.86,0.8,0.31,0.59571428571429,0.93333333333333
98_444,0.75,0.68,0.37,0.42000000000000004,0.73333333333333
98_444,0.54,0.76,0.8,0.58285714285714,0.86666666666667
98_444,0.41,0.66,0.48,0.52285714285714,1.0
98_444,0.37,0.38,0.51,0.44571428571429,0.8
98_444,0.74,0.54,0.63,0.50571428571429,1.0
98_444,0.6,0.6,0.72,0.54285714285714,0.93333333333333
98_444,0.6,0.55,0.3,0.4,0.73333333333333
98_444,0.43,0.68,0.61,0.44571428571429,0.73333333333333
98_444,0.57,0.42,0.85,0.43,1.0
98_444,0.63,0.47,0.89,0.55285714285714,1.0
98_444,0.54,0.78,0.33,0.52571428571429,1.0
98_444,0.39,0.41,0.59,0.42142857142857004,1.0
98_444,0.52,0.41,0.35,0.50285714285714,1.0
98_444,0.51,0.67,0.37,0.55,0.93333333333333
98_444,0.5,0.79,0.39,0.52428571428571,1.0
98_444,0.65,0.83,0.58,0.5914285714285701,0.93333333333333
98_444,0.75,0.59,0.4,0.53,0.86666666666667
98_444,0.68,0.76,0.43,0.47428571428571004,0.73333333333333
98_444,0.43,0.31,0.86,0.51857142857143,1.0
98_444,0.42,0.85,0.59,0.53,0.93333333333333
98_444,0.42,0.64,0.74,0.41,0.86666666666667
98_444,0.68,0.87,0.55,0.53714285714286,0.73333333333333
98_444,0.48,0.42,0.4,0.47714285714286,1.0
98_444,0.33,0.59,0.7,0.47142857142857003,1.0
98_444,0.58,0.83,0.47,0.49142857142857005,0.8
98_444,0.74,0.54,0.74,0.50428571428571,0.86666666666667
98_444,0.3,0.31,0.35,0.41,0.93333333333333
98_444,0.8,0.71,0.64,0.61285714285714,0.93333333333333
98_444,0.6,0.62,0.38,0.44571428571429,0.73333333333333
98_444,0.69,0.67,0.78,0.6228571428571401,1.0
98_444,0.71,0.73,0.4,0.55428571428571,0.86666666666667
98_444,0.57,0.55,0.52,0.50428571428571,0.93333333333333
98_444,0.47,0.69,0.45,0.48428571428571,0.8
98_444,0.53,0.48,0.34,0.43428571428571,0.8
98_444,0.81,0.77,0.52,0.50571428571429,0.86666666666667
98_444,0.51,0.76,0.84,0.66285714285714,1.0
98_444,0.35,0.88,0.49,0.47857142857143,0.73333333333333
98_444,0.56,0.82,0.79,0.51571428571429,0.73333333333333
98_444,0.7,0.81,0.68,0.53,0.93333333333333
98_444,0.46,0.4,0.45,0.42285714285714004,1.0
98_444,0.71,0.84,0.76,0.5714285714285701,0.86666666666667
98_444,0.66,0.84,0.59,0.56571428571429,1.0
98_444,0.32,0.34,0.37,0.40857142857143,0.73333333333333
98_444,0.33,0.66,0.62,0.45714285714285996,0.93333333333333
98_444,0.57,0.71,0.44,0.48857142857143004,1.0
98_444,0.72,0.61,0.65,0.48428571428571,0.93333333333333
98_444,0.54,0.54,0.33,0.41285714285714,0.8
98_444,0.81,0.59,0.74,0.50571428571429,0.73333333333333
98_444,0.43,0.57,0.37,0.50428571428571,0.93333333333333
98_444,0.83,0.57,0.53,0.51,1.0
98_444,0.78,0.69,0.61,0.53428571428571,0.73333333333333
98_444,0.87,0.38,0.8,0.5714285714285701,1.0
98_444,0.89,0.74,0.33,0.49142857142857005,1.0
98_444,0.77,0.31,0.88,0.51857142857143,1.0
98_444,0.8,0.89,0.52,0.55428571428571,0.93333333333333
98_444,0.56,0.87,0.54,0.5728571428571401,0.93333333333333
98_444,0.76,0.84,0.37,0.56571428571429,1.0
98_444,0.35,0.69,0.38,0.43285714285714,0.8
98_444,0.45,0.33,0.53,0.35857142857143004,1.0
98_444,0.49,0.71,0.46,0.50857142857143,0.73333333333333
98_444,0.52,0.88,0.81,0.5685714285714301,0.86666666666667
