geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_441,0.76,0.76,0.54,0.5857142857142901,0.73333333333333
93_441,0.73,0.48,0.57,0.53714285714286,1.0
93_441,0.83,0.48,0.82,0.54428571428571,0.73333333333333
93_441,0.37,0.78,0.54,0.44428571428571006,1.0
93_441,0.73,0.44,0.86,0.5871428571428601,1.0
93_441,0.34,0.78,0.38,0.40142857142857,0.8
93_441,0.37,0.36,0.75,0.38428571428571,0.86666666666667
93_441,0.39,0.43,0.47,0.43714285714286005,0.93333333333333
93_441,0.64,0.53,0.73,0.56142857142857,0.73333333333333
93_441,0.86,0.83,0.87,0.64571428571429,0.86666666666667
93_441,0.48,0.85,0.54,0.54714285714286,0.8
93_441,0.75,0.44,0.87,0.5728571428571401,1.0
93_441,0.68,0.85,0.65,0.52571428571429,1.0
93_441,0.37,0.3,0.65,0.39714285714286,1.0
93_441,0.53,0.86,0.6,0.47857142857143,0.93333333333333
93_441,0.49,0.42,0.64,0.45714285714285996,0.8
93_441,0.55,0.57,0.62,0.40285714285714,1.0
93_441,0.56,0.38,0.6,0.5,0.8
93_441,0.52,0.67,0.5,0.5,1.0
93_441,0.89,0.62,0.45,0.54428571428571,0.86666666666667
93_441,0.35,0.77,0.77,0.52285714285714,0.73333333333333
93_441,0.45,0.51,0.46,0.45142857142857,1.0
93_441,0.36,0.38,0.71,0.37000000000000005,0.86666666666667
93_441,0.53,0.66,0.54,0.40714285714285997,0.73333333333333
93_441,0.68,0.89,0.83,0.5728571428571401,1.0
93_441,0.39,0.43,0.83,0.53,0.8
93_441,0.6,0.8,0.52,0.61285714285714,0.73333333333333
93_441,0.56,0.55,0.72,0.44285714285714006,0.93333333333333
93_441,0.64,0.66,0.37,0.50142857142857,0.8
93_441,0.78,0.45,0.43,0.58428571428571,0.93333333333333
93_441,0.38,0.78,0.55,0.55,1.0
93_441,0.8,0.38,0.45,0.52571428571429,0.8
93_441,0.44,0.82,0.71,0.57857142857143,1.0
93_441,0.36,0.68,0.4,0.53285714285714,0.86666666666667
93_441,0.69,0.34,0.71,0.52428571428571,1.0
93_441,0.45,0.32,0.79,0.5857142857142901,1.0
93_441,0.43,0.78,0.53,0.48857142857143004,1.0
93_441,0.48,0.3,0.66,0.44142857142857006,0.93333333333333
93_441,0.44,0.65,0.36,0.45571428571428996,1.0
93_441,0.45,0.82,0.59,0.48714285714286004,0.93333333333333
93_441,0.4,0.38,0.59,0.43714285714286005,1.0
93_441,0.66,0.33,0.38,0.42428571428571005,0.86666666666667
93_441,0.71,0.32,0.63,0.46285714285713997,1.0
93_441,0.81,0.46,0.37,0.41428571428571,0.86666666666667
93_441,0.46,0.32,0.58,0.42857142857143,0.8
93_441,0.49,0.5,0.5,0.43428571428571,1.0
93_441,0.31,0.79,0.48,0.49571428571429,0.93333333333333
93_441,0.31,0.4,0.56,0.37142857142857005,1.0
93_441,0.75,0.69,0.68,0.54285714285714,1.0
93_441,0.89,0.72,0.77,0.5928571428571401,0.86666666666667
93_441,0.83,0.45,0.75,0.52857142857143,1.0
93_441,0.87,0.37,0.71,0.50142857142857,0.93333333333333
93_441,0.63,0.82,0.46,0.52,0.73333333333333
93_441,0.81,0.55,0.64,0.60571428571429,0.73333333333333
93_441,0.8,0.53,0.75,0.6028571428571401,0.73333333333333
93_441,0.74,0.82,0.83,0.6014285714285701,0.86666666666667
93_441,0.56,0.43,0.88,0.5728571428571401,0.93333333333333
93_441,0.34,0.56,0.65,0.45285714285714,0.73333333333333
93_441,0.69,0.35,0.76,0.47714285714286,0.86666666666667
93_441,0.57,0.52,0.34,0.47142857142857003,0.8
93_441,0.34,0.62,0.34,0.45428571428571,1.0
93_441,0.77,0.34,0.79,0.57857142857143,0.93333333333333
93_441,0.43,0.4,0.65,0.52142857142857,0.93333333333333
93_441,0.81,0.78,0.62,0.54285714285714,0.86666666666667
93_441,0.62,0.85,0.39,0.46714285714286,0.86666666666667
93_441,0.5,0.6,0.69,0.48428571428571,0.93333333333333
93_441,0.61,0.76,0.45,0.52714285714286,0.86666666666667
93_441,0.45,0.84,0.66,0.5671428571428601,1.0
93_441,0.81,0.89,0.41,0.55142857142857,0.93333333333333
93_441,0.69,0.76,0.81,0.56428571428571,1.0
93_441,0.38,0.56,0.7,0.45285714285714,1.0
93_441,0.49,0.63,0.56,0.49428571428571005,0.86666666666667
93_441,0.56,0.41,0.46,0.50428571428571,0.93333333333333
93_441,0.44,0.62,0.89,0.56142857142857,0.86666666666667
93_441,0.87,0.85,0.86,0.62571428571429,0.8
93_441,0.3,0.4,0.44,0.45,0.8
93_441,0.61,0.86,0.79,0.53428571428571,1.0
93_441,0.3,0.61,0.62,0.39428571428571,1.0
93_441,0.6,0.55,0.33,0.46142857142856997,0.73333333333333
93_441,0.84,0.49,0.65,0.49714285714286,0.73333333333333
93_441,0.74,0.34,0.65,0.51285714285714,0.93333333333333
93_441,0.53,0.65,0.85,0.5928571428571401,1.0
93_441,0.67,0.6,0.77,0.5671428571428601,0.93333333333333
93_441,0.73,0.34,0.33,0.51285714285714,0.93333333333333
93_441,0.51,0.55,0.66,0.43857142857143006,1.0
93_441,0.51,0.69,0.57,0.48,0.86666666666667
93_441,0.6,0.79,0.41,0.5,1.0
93_441,0.72,0.78,0.71,0.56571428571429,0.86666666666667
93_441,0.75,0.41,0.62,0.49142857142857005,1.0
93_441,0.65,0.57,0.35,0.46285714285713997,0.93333333333333
93_441,0.6,0.43,0.64,0.52,1.0
93_441,0.46,0.38,0.83,0.54571428571429,1.0
93_441,0.48,0.46,0.76,0.43571428571429005,0.73333333333333
93_441,0.8,0.81,0.85,0.6242857142857101,1.0
93_441,0.67,0.6,0.45,0.46428571428570997,0.8
93_441,0.36,0.54,0.49,0.40285714285714,0.86666666666667
93_441,0.38,0.55,0.36,0.43857142857143006,1.0
93_441,0.55,0.75,0.65,0.56571428571429,0.93333333333333
93_441,0.43,0.4,0.51,0.47142857142857003,0.86666666666667
93_441,0.41,0.82,0.41,0.48571428571429004,1.0
93_441,0.8,0.89,0.72,0.63,1.0
93_441,0.8,0.4,0.69,0.60571428571429,0.8
93_441,0.4,0.39,0.5,0.38,0.73333333333333
93_441,0.69,0.37,0.73,0.49714285714286,1.0
93_441,0.34,0.56,0.81,0.46142857142856997,0.93333333333333
93_441,0.58,0.42,0.51,0.42571428571429,1.0
93_441,0.43,0.34,0.47,0.47857142857143,0.86666666666667
93_441,0.36,0.48,0.69,0.53714285714286,0.8
93_441,0.51,0.63,0.49,0.50571428571429,0.93333333333333
93_441,0.44,0.3,0.86,0.46714285714286,0.93333333333333
93_441,0.31,0.45,0.78,0.48428571428571,0.73333333333333
93_441,0.39,0.7,0.47,0.45285714285714,0.86666666666667
93_441,0.44,0.85,0.43,0.55285714285714,0.93333333333333
93_441,0.83,0.78,0.83,0.5900000000000001,1.0
93_441,0.49,0.37,0.34,0.45999999999999996,0.8
93_441,0.82,0.59,0.31,0.51285714285714,1.0
93_441,0.67,0.34,0.39,0.40571428571428997,0.8
93_441,0.43,0.53,0.4,0.43857142857143006,1.0
93_441,0.65,0.62,0.34,0.46714285714286,1.0
93_441,0.37,0.77,0.65,0.46142857142856997,0.8
93_441,0.81,0.56,0.83,0.57857142857143,1.0
93_441,0.76,0.57,0.79,0.54571428571429,0.93333333333333
