geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_440,0.43,0.6,0.57,0.45714285714285996,1.0
87_440,0.88,0.87,0.72,0.61,0.8
87_440,0.31,0.39,0.61,0.39285714285714,0.73333333333333
87_440,0.51,0.68,0.53,0.51571428571429,0.93333333333333
87_440,0.66,0.38,0.72,0.53285714285714,0.8
87_440,0.53,0.6,0.45,0.46571428571429,1.0
87_440,0.4,0.74,0.59,0.52142857142857,1.0
87_440,0.53,0.85,0.43,0.44428571428571006,0.73333333333333
87_440,0.57,0.59,0.62,0.54,1.0
87_440,0.6,0.88,0.64,0.58285714285714,0.73333333333333
87_440,0.3,0.55,0.67,0.48428571428571,0.86666666666667
87_440,0.53,0.62,0.66,0.54857142857143,0.73333333333333
87_440,0.88,0.34,0.35,0.54285714285714,1.0
87_440,0.3,0.53,0.3,0.43714285714286005,0.86666666666667
87_440,0.38,0.51,0.36,0.41285714285714,1.0
87_440,0.37,0.4,0.45,0.38142857142857,0.93333333333333
87_440,0.4,0.58,0.84,0.47714285714286,0.8
87_440,0.63,0.89,0.81,0.57857142857143,1.0
87_440,0.59,0.74,0.89,0.55285714285714,0.8
87_440,0.71,0.51,0.64,0.46428571428570997,1.0
87_440,0.66,0.89,0.39,0.54285714285714,1.0
87_440,0.64,0.57,0.86,0.45142857142857,0.73333333333333
87_440,0.76,0.8,0.33,0.53571428571429,0.86666666666667
87_440,0.58,0.69,0.8,0.5685714285714301,0.86666666666667
87_440,0.53,0.76,0.44,0.56285714285714,1.0
87_440,0.89,0.6,0.47,0.46571428571429,1.0
87_440,0.49,0.68,0.42,0.40857142857143,1.0
87_440,0.41,0.32,0.75,0.39571428571429,1.0
87_440,0.52,0.55,0.57,0.48285714285714,0.8
87_440,0.76,0.68,0.37,0.40571428571428997,0.73333333333333
87_440,0.79,0.79,0.58,0.55428571428571,0.86666666666667
87_440,0.64,0.41,0.51,0.49428571428571005,1.0
87_440,0.42,0.5,0.85,0.52714285714286,0.86666666666667
87_440,0.73,0.86,0.71,0.59714285714286,1.0
87_440,0.37,0.33,0.63,0.54571428571429,0.93333333333333
87_440,0.81,0.42,0.89,0.53714285714286,0.86666666666667
87_440,0.43,0.44,0.88,0.47428571428571004,0.93333333333333
87_440,0.57,0.71,0.37,0.52714285714286,0.93333333333333
87_440,0.57,0.59,0.32,0.53428571428571,1.0
87_440,0.31,0.77,0.43,0.48,0.73333333333333
87_440,0.76,0.53,0.73,0.47428571428571004,1.0
87_440,0.69,0.47,0.43,0.46714285714286,0.93333333333333
87_440,0.45,0.56,0.78,0.48714285714286004,1.0
87_440,0.85,0.74,0.77,0.5900000000000001,0.86666666666667
87_440,0.35,0.36,0.87,0.45999999999999996,0.86666666666667
87_440,0.54,0.34,0.82,0.51142857142857,0.73333333333333
87_440,0.51,0.79,0.66,0.53,0.93333333333333
87_440,0.65,0.78,0.43,0.49000000000000005,0.73333333333333
87_440,0.66,0.6,0.36,0.49285714285714005,0.93333333333333
87_440,0.87,0.31,0.81,0.49714285714286,0.93333333333333
87_440,0.35,0.51,0.66,0.52142857142857,1.0
87_440,0.88,0.67,0.34,0.51,0.86666666666667
87_440,0.5,0.43,0.4,0.43571428571429005,0.73333333333333
87_440,0.84,0.51,0.32,0.51142857142857,0.73333333333333
87_440,0.82,0.35,0.77,0.50857142857143,0.8
87_440,0.31,0.34,0.41,0.39571428571429,0.86666666666667
87_440,0.82,0.88,0.57,0.5571428571428599,0.86666666666667
87_440,0.3,0.56,0.62,0.39,1.0
