geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_430,0.58,0.57,0.77,0.52571428571429,1.0
100_430,0.88,0.75,0.53,0.52857142857143,0.8
100_430,0.49,0.7,0.78,0.52714285714286,1.0
100_430,0.86,0.76,0.33,0.51428571428571,0.8
100_430,0.84,0.64,0.82,0.6157142857142901,1.0
100_430,0.79,0.49,0.88,0.58285714285714,0.73333333333333
100_430,0.72,0.42,0.65,0.47714285714286,1.0
100_430,0.51,0.66,0.34,0.48428571428571,1.0
100_430,0.83,0.66,0.66,0.59571428571429,0.86666666666667
100_430,0.62,0.63,0.73,0.56428571428571,1.0
100_430,0.74,0.53,0.32,0.47714285714286,0.73333333333333
100_430,0.48,0.62,0.39,0.50571428571429,0.86666666666667
100_430,0.75,0.47,0.81,0.53428571428571,1.0
100_430,0.83,0.54,0.34,0.53857142857143,0.73333333333333
100_430,0.79,0.7,0.46,0.49142857142857005,1.0
100_430,0.84,0.83,0.57,0.56142857142857,0.86666666666667
100_430,0.69,0.35,0.72,0.53571428571429,0.73333333333333
100_430,0.78,0.52,0.67,0.50571428571429,0.93333333333333
100_430,0.83,0.48,0.43,0.48571428571429004,1.0
100_430,0.41,0.83,0.73,0.48,0.8
100_430,0.45,0.52,0.4,0.47142857142857003,1.0
100_430,0.45,0.42,0.48,0.48428571428571,0.86666666666667
100_430,0.89,0.66,0.46,0.44571428571429,1.0
100_430,0.56,0.57,0.34,0.46428571428570997,0.73333333333333
100_430,0.61,0.68,0.6,0.53428571428571,1.0
100_430,0.6,0.48,0.47,0.44000000000000006,0.93333333333333
100_430,0.63,0.53,0.73,0.46285714285713997,1.0
100_430,0.49,0.89,0.85,0.64571428571429,0.86666666666667
100_430,0.37,0.76,0.71,0.5871428571428601,0.8
100_430,0.46,0.48,0.53,0.43714285714286005,0.8
100_430,0.57,0.63,0.84,0.5,0.8
100_430,0.32,0.54,0.34,0.34142857142857,0.93333333333333
100_430,0.7,0.49,0.64,0.53285714285714,1.0
100_430,0.87,0.65,0.48,0.52428571428571,0.8
100_430,0.41,0.39,0.32,0.45857142857142996,0.86666666666667
100_430,0.42,0.88,0.85,0.59714285714286,0.73333333333333
100_430,0.78,0.76,0.73,0.53428571428571,1.0
100_430,0.38,0.47,0.52,0.38285714285714,1.0
100_430,0.84,0.44,0.89,0.55428571428571,0.93333333333333
100_430,0.38,0.39,0.8,0.43428571428571,1.0
100_430,0.31,0.71,0.53,0.41,1.0
100_430,0.36,0.85,0.53,0.51714285714286,0.8
100_430,0.39,0.35,0.81,0.51857142857143,0.73333333333333
100_430,0.64,0.54,0.59,0.52714285714286,0.93333333333333
100_430,0.79,0.45,0.65,0.52714285714286,0.8
100_430,0.41,0.5,0.72,0.47428571428571004,1.0
100_430,0.57,0.73,0.6,0.5685714285714301,0.93333333333333
100_430,0.7,0.34,0.67,0.47857142857143,1.0
100_430,0.63,0.45,0.57,0.49285714285714005,0.73333333333333
100_430,0.83,0.58,0.4,0.47571428571429,0.86666666666667
100_430,0.47,0.86,0.67,0.55285714285714,1.0
100_430,0.43,0.88,0.5,0.52428571428571,0.93333333333333
100_430,0.54,0.71,0.43,0.46142857142856997,1.0
100_430,0.37,0.37,0.62,0.42857142857143,0.8
100_430,0.36,0.33,0.69,0.51,1.0
100_430,0.69,0.42,0.4,0.47571428571429,1.0
100_430,0.64,0.47,0.58,0.48857142857143004,0.8
100_430,0.51,0.58,0.33,0.53857142857143,1.0
100_430,0.82,0.42,0.32,0.54142857142857,0.73333333333333
100_430,0.39,0.75,0.36,0.53428571428571,1.0
100_430,0.52,0.6,0.63,0.53142857142857,1.0
100_430,0.85,0.38,0.47,0.48285714285714,1.0
100_430,0.37,0.68,0.73,0.51428571428571,0.8
100_430,0.3,0.43,0.59,0.50428571428571,0.73333333333333
100_430,0.33,0.69,0.59,0.40714285714285997,1.0
100_430,0.56,0.32,0.63,0.5557142857142899,0.93333333333333
100_430,0.78,0.57,0.83,0.5857142857142901,1.0
100_430,0.36,0.82,0.71,0.47142857142857003,0.73333333333333
100_430,0.72,0.84,0.83,0.55,1.0
100_430,0.34,0.49,0.34,0.38857142857143,1.0
100_430,0.89,0.59,0.43,0.53714285714286,0.8
100_430,0.4,0.54,0.34,0.45571428571428996,0.86666666666667
100_430,0.7,0.8,0.68,0.54142857142857,0.73333333333333
100_430,0.81,0.7,0.51,0.54142857142857,0.8
100_430,0.86,0.37,0.35,0.36428571428571005,0.73333333333333
100_430,0.88,0.37,0.35,0.45428571428571,0.93333333333333
100_430,0.86,0.85,0.62,0.60571428571429,1.0
100_430,0.69,0.81,0.39,0.41571428571429003,1.0
100_430,0.81,0.55,0.5,0.50142857142857,1.0
100_430,0.68,0.86,0.71,0.6185714285714301,0.93333333333333
100_430,0.32,0.81,0.62,0.52428571428571,0.93333333333333
100_430,0.47,0.86,0.46,0.50142857142857,0.8
100_430,0.69,0.47,0.64,0.47428571428571004,0.93333333333333
100_430,0.67,0.63,0.72,0.51714285714286,0.86666666666667
100_430,0.42,0.53,0.81,0.42571428571429,0.8
100_430,0.39,0.84,0.83,0.55285714285714,0.93333333333333
100_430,0.41,0.76,0.72,0.54285714285714,0.8
100_430,0.36,0.63,0.64,0.53142857142857,1.0
100_430,0.79,0.57,0.34,0.47142857142857003,0.86666666666667
100_430,0.59,0.65,0.84,0.54428571428571,1.0
100_430,0.66,0.42,0.57,0.49714285714286,0.73333333333333
100_430,0.75,0.71,0.41,0.51142857142857,1.0
100_430,0.72,0.56,0.67,0.48428571428571,0.73333333333333
100_430,0.54,0.56,0.31,0.44428571428571006,1.0
100_430,0.88,0.69,0.74,0.5857142857142901,0.93333333333333
100_430,0.68,0.33,0.34,0.42571428571429,0.93333333333333
