geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_414,0.68,0.46,0.74,0.56285714285714,0.93333333333333
111_414,0.82,0.71,0.65,0.5742857142857101,1.0
111_414,0.47,0.79,0.54,0.57857142857143,1.0
111_414,0.69,0.82,0.44,0.46428571428570997,1.0
111_414,0.85,0.74,0.65,0.56142857142857,1.0
111_414,0.54,0.67,0.32,0.43571428571429005,0.86666666666667
111_414,0.82,0.67,0.53,0.5571428571428599,0.73333333333333
111_414,0.6,0.61,0.38,0.47857142857143,0.8
111_414,0.36,0.6,0.4,0.50428571428571,0.93333333333333
111_414,0.59,0.36,0.38,0.41714285714286004,1.0
111_414,0.67,0.65,0.89,0.52571428571429,0.8
111_414,0.75,0.42,0.89,0.54142857142857,0.86666666666667
111_414,0.86,0.53,0.61,0.63428571428571,1.0
111_414,0.61,0.51,0.6,0.48857142857143004,1.0
111_414,0.59,0.86,0.78,0.58142857142857,0.93333333333333
111_414,0.34,0.72,0.63,0.49285714285714005,0.93333333333333
111_414,0.88,0.37,0.83,0.47285714285714003,1.0
111_414,0.83,0.53,0.82,0.49571428571429,0.8
111_414,0.79,0.56,0.34,0.53571428571429,1.0
111_414,0.55,0.47,0.72,0.52,1.0
111_414,0.5,0.79,0.58,0.51857142857143,1.0
111_414,0.83,0.58,0.56,0.52428571428571,0.8
111_414,0.56,0.42,0.32,0.45285714285714,0.86666666666667
111_414,0.88,0.85,0.89,0.6214285714285701,0.73333333333333
111_414,0.49,0.86,0.74,0.61428571428571,0.93333333333333
111_414,0.8,0.44,0.48,0.51,0.73333333333333
111_414,0.71,0.41,0.66,0.47285714285714003,1.0
111_414,0.77,0.76,0.57,0.54857142857143,0.8
111_414,0.85,0.72,0.45,0.58142857142857,0.8
111_414,0.57,0.81,0.8,0.51142857142857,1.0
111_414,0.55,0.35,0.76,0.51714285714286,0.93333333333333
111_414,0.66,0.61,0.33,0.46857142857143,0.86666666666667
111_414,0.47,0.39,0.39,0.46571428571429,1.0
111_414,0.56,0.81,0.84,0.52428571428571,0.73333333333333
111_414,0.52,0.33,0.74,0.53285714285714,1.0
111_414,0.68,0.37,0.45,0.43285714285714,0.8
111_414,0.47,0.39,0.83,0.52714285714286,0.93333333333333
111_414,0.55,0.78,0.63,0.52428571428571,0.86666666666667
111_414,0.43,0.86,0.44,0.51285714285714,0.73333333333333
111_414,0.81,0.78,0.88,0.57857142857143,0.86666666666667
111_414,0.61,0.87,0.37,0.5871428571428601,0.86666666666667
111_414,0.77,0.44,0.83,0.58428571428571,1.0
111_414,0.46,0.59,0.45,0.44285714285714006,0.73333333333333
111_414,0.46,0.79,0.89,0.56428571428571,1.0
111_414,0.82,0.73,0.42,0.55,0.93333333333333
111_414,0.36,0.46,0.65,0.41428571428571,1.0
111_414,0.77,0.7,0.43,0.51285714285714,0.86666666666667
111_414,0.7,0.7,0.77,0.58285714285714,0.8
111_414,0.36,0.72,0.54,0.52714285714286,1.0
111_414,0.54,0.3,0.4,0.42142857142857004,0.86666666666667
111_414,0.64,0.83,0.75,0.51714285714286,1.0
111_414,0.64,0.41,0.82,0.49857142857143,0.8
111_414,0.6,0.68,0.79,0.54714285714286,1.0
111_414,0.81,0.77,0.47,0.6157142857142901,0.73333333333333
111_414,0.73,0.7,0.57,0.5871428571428601,1.0
111_414,0.6,0.61,0.43,0.49000000000000005,0.93333333333333
111_414,0.6,0.54,0.85,0.53857142857143,0.93333333333333
111_414,0.33,0.87,0.87,0.50571428571429,0.93333333333333
111_414,0.88,0.54,0.54,0.49857142857143,1.0
111_414,0.56,0.44,0.42,0.42714285714286,0.86666666666667
111_414,0.67,0.74,0.56,0.53142857142857,1.0
111_414,0.4,0.41,0.67,0.50857142857143,1.0
111_414,0.52,0.38,0.58,0.41142857142857,0.93333333333333
111_414,0.63,0.45,0.89,0.50571428571429,1.0
111_414,0.43,0.43,0.44,0.46571428571429,0.86666666666667
111_414,0.3,0.82,0.5,0.5557142857142899,0.93333333333333
111_414,0.72,0.57,0.89,0.51571428571429,0.93333333333333
111_414,0.52,0.47,0.71,0.59857142857143,0.93333333333333
111_414,0.75,0.63,0.7,0.51571428571429,1.0
111_414,0.34,0.79,0.75,0.53285714285714,1.0
111_414,0.75,0.5,0.86,0.55142857142857,1.0
111_414,0.36,0.74,0.35,0.50428571428571,0.86666666666667
111_414,0.71,0.57,0.31,0.53428571428571,0.8
111_414,0.55,0.65,0.33,0.45,1.0
111_414,0.87,0.45,0.5,0.49571428571429,0.73333333333333
111_414,0.47,0.46,0.41,0.50142857142857,0.86666666666667
111_414,0.61,0.45,0.37,0.43142857142857,1.0
111_414,0.47,0.89,0.72,0.52285714285714,0.8
111_414,0.42,0.41,0.75,0.51285714285714,1.0
111_414,0.82,0.68,0.6,0.6185714285714301,0.8
111_414,0.4,0.84,0.82,0.45857142857142996,1.0
111_414,0.84,0.33,0.63,0.51571428571429,1.0
111_414,0.43,0.53,0.44,0.49857142857143,1.0
111_414,0.34,0.61,0.61,0.41571428571429003,0.8
111_414,0.38,0.56,0.5,0.44571428571429,0.8
111_414,0.55,0.68,0.89,0.54285714285714,0.73333333333333
111_414,0.78,0.74,0.61,0.52285714285714,1.0
111_414,0.31,0.33,0.62,0.44285714285714006,0.86666666666667
111_414,0.63,0.31,0.49,0.42000000000000004,0.93333333333333
111_414,0.51,0.88,0.68,0.6200000000000001,0.8
111_414,0.52,0.35,0.83,0.54142857142857,0.93333333333333
111_414,0.66,0.66,0.37,0.52142857142857,0.93333333333333
111_414,0.69,0.34,0.65,0.47714285714286,0.86666666666667
111_414,0.57,0.45,0.88,0.53428571428571,0.73333333333333
111_414,0.41,0.67,0.86,0.53714285714286,1.0
111_414,0.73,0.55,0.5,0.5599999999999999,0.86666666666667
111_414,0.33,0.4,0.59,0.38571428571429,1.0
111_414,0.82,0.41,0.77,0.6385714285714301,0.73333333333333
111_414,0.87,0.75,0.45,0.59714285714286,1.0
111_414,0.83,0.8,0.82,0.56428571428571,0.8
111_414,0.46,0.36,0.66,0.53428571428571,1.0
111_414,0.75,0.78,0.59,0.60571428571429,0.93333333333333
111_414,0.46,0.48,0.84,0.55428571428571,1.0
111_414,0.77,0.61,0.52,0.54714285714286,0.86666666666667
111_414,0.73,0.3,0.85,0.44142857142857006,1.0
111_414,0.83,0.75,0.86,0.5700000000000001,1.0
111_414,0.51,0.54,0.58,0.52,0.8
111_414,0.55,0.72,0.84,0.56142857142857,0.93333333333333
111_414,0.79,0.51,0.78,0.51571428571429,0.93333333333333
111_414,0.3,0.8,0.8,0.51142857142857,0.86666666666667
111_414,0.32,0.53,0.32,0.40571428571428997,1.0
111_414,0.61,0.87,0.4,0.57714285714286,0.86666666666667
111_414,0.72,0.34,0.4,0.45428571428571,0.8
111_414,0.74,0.48,0.32,0.42428571428571005,1.0
111_414,0.44,0.33,0.82,0.45285714285714,0.86666666666667
111_414,0.46,0.63,0.57,0.52714285714286,1.0
111_414,0.82,0.3,0.65,0.49142857142857005,1.0
111_414,0.34,0.56,0.66,0.48857142857143004,0.73333333333333
111_414,0.6,0.57,0.38,0.51,1.0
111_414,0.34,0.37,0.87,0.40857142857143,1.0
111_414,0.42,0.51,0.44,0.48714285714286004,1.0
111_414,0.71,0.86,0.53,0.5557142857142899,0.86666666666667
111_414,0.4,0.81,0.77,0.50428571428571,1.0
111_414,0.5,0.47,0.6,0.46142857142856997,0.93333333333333
111_414,0.75,0.58,0.87,0.55428571428571,0.73333333333333
111_414,0.4,0.39,0.56,0.41142857142857,1.0
111_414,0.85,0.84,0.57,0.62714285714286,0.73333333333333
111_414,0.77,0.54,0.46,0.51857142857143,1.0
111_414,0.76,0.31,0.61,0.44428571428571006,1.0
111_414,0.42,0.44,0.86,0.44571428571429,0.93333333333333
111_414,0.78,0.74,0.8,0.56428571428571,0.86666666666667
111_414,0.3,0.53,0.34,0.43142857142857,1.0
111_414,0.76,0.69,0.32,0.53142857142857,0.73333333333333
