geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_438,0.34,0.55,0.71,0.51714285714286,1.0
79_438,0.32,0.89,0.72,0.5671428571428601,1.0
79_438,0.84,0.69,0.85,0.54857142857143,0.86666666666667
79_438,0.66,0.75,0.73,0.52142857142857,1.0
79_438,0.85,0.66,0.8,0.51428571428571,0.73333333333333
79_438,0.7,0.89,0.3,0.59714285714286,1.0
79_438,0.41,0.72,0.73,0.47285714285714003,0.93333333333333
79_438,0.6,0.86,0.83,0.50285714285714,0.8
79_438,0.69,0.85,0.36,0.53428571428571,0.93333333333333
79_438,0.77,0.85,0.89,0.66571428571429,1.0
79_438,0.35,0.39,0.81,0.52857142857143,0.93333333333333
79_438,0.66,0.53,0.83,0.46428571428570997,0.93333333333333
79_438,0.58,0.46,0.45,0.40428571428571003,0.73333333333333
79_438,0.41,0.58,0.51,0.48714285714286004,0.93333333333333
79_438,0.84,0.78,0.68,0.5742857142857101,0.93333333333333
79_438,0.62,0.87,0.4,0.50857142857143,0.86666666666667
79_438,0.34,0.38,0.85,0.53142857142857,0.86666666666667
79_438,0.38,0.73,0.86,0.54714285714286,0.73333333333333
79_438,0.54,0.63,0.71,0.59714285714286,0.86666666666667
79_438,0.69,0.65,0.61,0.44857142857143,1.0
79_438,0.46,0.51,0.89,0.52714285714286,0.86666666666667
79_438,0.44,0.87,0.86,0.53428571428571,0.86666666666667
79_438,0.83,0.7,0.56,0.5700000000000001,1.0
79_438,0.55,0.89,0.63,0.51428571428571,0.93333333333333
79_438,0.45,0.54,0.73,0.48571428571429004,0.8
79_438,0.82,0.58,0.35,0.5671428571428601,1.0
79_438,0.62,0.75,0.44,0.53857142857143,0.93333333333333
79_438,0.34,0.54,0.82,0.53857142857143,1.0
79_438,0.76,0.38,0.83,0.44857142857143,0.86666666666667
79_438,0.48,0.46,0.52,0.48857142857143004,1.0
79_438,0.36,0.85,0.5,0.5714285714285701,0.73333333333333
79_438,0.79,0.57,0.55,0.45428571428571,0.93333333333333
79_438,0.87,0.88,0.44,0.49857142857143,1.0
79_438,0.46,0.51,0.63,0.44571428571429,0.73333333333333
79_438,0.61,0.77,0.37,0.41,1.0
79_438,0.66,0.54,0.33,0.52,0.73333333333333
79_438,0.31,0.59,0.48,0.42428571428571005,0.86666666666667
79_438,0.44,0.4,0.62,0.49428571428571005,0.86666666666667
79_438,0.76,0.55,0.79,0.55285714285714,1.0
79_438,0.49,0.63,0.32,0.48,0.8
79_438,0.3,0.4,0.35,0.32571428571429006,1.0
79_438,0.65,0.79,0.65,0.59714285714286,0.73333333333333
79_438,0.39,0.51,0.51,0.45285714285714,1.0
79_438,0.62,0.33,0.37,0.46714285714286,0.73333333333333
79_438,0.57,0.62,0.76,0.47857142857143,0.93333333333333
79_438,0.52,0.42,0.82,0.47142857142857003,1.0
79_438,0.83,0.81,0.62,0.54714285714286,0.8
79_438,0.88,0.49,0.36,0.54428571428571,0.8
79_438,0.38,0.51,0.52,0.46428571428570997,0.93333333333333
79_438,0.58,0.79,0.7,0.49428571428571005,1.0
79_438,0.64,0.62,0.5,0.47142857142857003,0.93333333333333
79_438,0.4,0.6,0.59,0.51714285714286,0.93333333333333
79_438,0.56,0.35,0.59,0.48571428571429004,1.0
79_438,0.73,0.67,0.3,0.42285714285714004,0.8
79_438,0.53,0.37,0.86,0.5557142857142899,1.0
79_438,0.83,0.3,0.82,0.54571428571429,0.86666666666667
79_438,0.51,0.66,0.36,0.49714285714286,1.0
79_438,0.77,0.66,0.37,0.52142857142857,0.73333333333333
79_438,0.81,0.66,0.56,0.53571428571429,0.93333333333333
79_438,0.75,0.6,0.47,0.48428571428571,0.93333333333333
79_438,0.44,0.64,0.79,0.52714285714286,1.0
79_438,0.57,0.41,0.56,0.56571428571429,0.93333333333333
79_438,0.4,0.48,0.73,0.41285714285714,0.93333333333333
79_438,0.81,0.77,0.76,0.6371428571428601,0.8
79_438,0.85,0.77,0.88,0.52,0.86666666666667
79_438,0.83,0.57,0.74,0.55,0.8
79_438,0.73,0.74,0.46,0.47857142857143,1.0
79_438,0.6,0.8,0.3,0.47571428571429,1.0
79_438,0.89,0.32,0.62,0.5714285714285701,0.86666666666667
79_438,0.67,0.87,0.46,0.52714285714286,0.93333333333333
79_438,0.64,0.32,0.76,0.48142857142857,1.0
79_438,0.76,0.52,0.52,0.40428571428571003,1.0
79_438,0.78,0.79,0.66,0.59571428571429,0.73333333333333
79_438,0.81,0.69,0.66,0.58142857142857,1.0
79_438,0.4,0.81,0.88,0.55,0.73333333333333
79_438,0.72,0.31,0.36,0.44714285714286,1.0
79_438,0.85,0.84,0.83,0.62714285714286,0.8
79_438,0.58,0.48,0.89,0.52571428571429,1.0
79_438,0.77,0.71,0.43,0.47428571428571004,0.93333333333333
79_438,0.73,0.73,0.55,0.5585714285714299,0.86666666666667
79_438,0.51,0.31,0.62,0.44571428571429,0.93333333333333
79_438,0.42,0.79,0.71,0.52571428571429,0.93333333333333
79_438,0.58,0.75,0.75,0.55,0.93333333333333
79_438,0.79,0.67,0.45,0.49428571428571005,1.0
79_438,0.36,0.35,0.69,0.41142857142857,0.93333333333333
79_438,0.43,0.88,0.32,0.48571428571429004,1.0
79_438,0.64,0.55,0.39,0.48857142857143004,1.0
79_438,0.83,0.5,0.3,0.52714285714286,1.0
79_438,0.84,0.86,0.36,0.54285714285714,0.86666666666667
79_438,0.61,0.38,0.42,0.52714285714286,1.0
79_438,0.64,0.85,0.31,0.54285714285714,1.0
79_438,0.65,0.49,0.79,0.52285714285714,0.93333333333333
79_438,0.6,0.41,0.7,0.55,1.0
79_438,0.75,0.85,0.43,0.52857142857143,0.8
79_438,0.31,0.47,0.51,0.40428571428571003,1.0
79_438,0.57,0.72,0.77,0.56571428571429,1.0
79_438,0.49,0.31,0.78,0.49285714285714005,0.86666666666667
79_438,0.59,0.52,0.5,0.54428571428571,1.0
79_438,0.88,0.7,0.35,0.54428571428571,1.0
79_438,0.64,0.79,0.77,0.60571428571429,1.0
79_438,0.84,0.42,0.3,0.50571428571429,0.73333333333333
79_438,0.71,0.37,0.34,0.38857142857143,0.86666666666667
79_438,0.31,0.6,0.71,0.45285714285714,0.73333333333333
79_438,0.85,0.78,0.38,0.54142857142857,1.0
79_438,0.89,0.47,0.54,0.48285714285714,0.8
79_438,0.41,0.36,0.88,0.49285714285714005,0.93333333333333
79_438,0.74,0.56,0.64,0.51,0.73333333333333
79_438,0.74,0.37,0.82,0.57714285714286,1.0
