geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_421,0.71,0.51,0.58,0.55142857142857,0.86666666666667
83_421,0.72,0.78,0.58,0.5585714285714299,1.0
83_421,0.82,0.68,0.71,0.53857142857143,0.8
83_421,0.49,0.85,0.37,0.54857142857143,1.0
83_421,0.45,0.83,0.79,0.48714285714286004,0.8
83_421,0.71,0.43,0.46,0.50142857142857,1.0
83_421,0.4,0.45,0.51,0.48571428571429004,0.73333333333333
83_421,0.63,0.38,0.33,0.39142857142857,0.93333333333333
83_421,0.66,0.64,0.55,0.47571428571429,1.0
83_421,0.37,0.55,0.43,0.45285714285714,1.0
83_421,0.89,0.74,0.61,0.61142857142857,1.0
83_421,0.57,0.45,0.48,0.49571428571429,0.93333333333333
83_421,0.85,0.74,0.47,0.52428571428571,1.0
83_421,0.31,0.37,0.42,0.42142857142857004,1.0
83_421,0.72,0.38,0.47,0.47571428571429,1.0
83_421,0.43,0.82,0.41,0.48428571428571,0.73333333333333
83_421,0.71,0.75,0.74,0.56428571428571,1.0
83_421,0.72,0.67,0.57,0.62571428571429,0.73333333333333
83_421,0.45,0.62,0.73,0.48142857142857,0.73333333333333
83_421,0.65,0.89,0.76,0.65142857142857,1.0
83_421,0.5,0.69,0.71,0.47142857142857003,1.0
83_421,0.3,0.36,0.33,0.42714285714286,0.73333333333333
83_421,0.35,0.41,0.39,0.34714285714286003,0.86666666666667
83_421,0.63,0.83,0.88,0.6428571428571401,1.0
83_421,0.82,0.56,0.87,0.63,0.73333333333333
83_421,0.68,0.37,0.67,0.44857142857143,1.0
83_421,0.75,0.59,0.47,0.50285714285714,1.0
83_421,0.58,0.54,0.37,0.50857142857143,1.0
83_421,0.85,0.36,0.76,0.53285714285714,0.86666666666667
83_421,0.81,0.35,0.78,0.52857142857143,0.73333333333333
83_421,0.51,0.63,0.51,0.54571428571429,0.93333333333333
83_421,0.52,0.47,0.49,0.43428571428571,1.0
83_421,0.58,0.32,0.39,0.45142857142857,0.73333333333333
83_421,0.54,0.61,0.35,0.51,0.86666666666667
83_421,0.48,0.88,0.67,0.61428571428571,0.8
83_421,0.64,0.87,0.38,0.45142857142857,0.8
83_421,0.4,0.84,0.45,0.53571428571429,1.0
83_421,0.74,0.79,0.38,0.6171428571428601,0.73333333333333
83_421,0.88,0.47,0.49,0.54285714285714,1.0
83_421,0.44,0.33,0.71,0.44285714285714006,0.93333333333333
83_421,0.66,0.58,0.62,0.50142857142857,1.0
83_421,0.53,0.39,0.49,0.48142857142857,0.93333333333333
83_421,0.49,0.69,0.86,0.61285714285714,1.0
83_421,0.34,0.3,0.67,0.54428571428571,1.0
83_421,0.62,0.35,0.3,0.45142857142857,1.0
83_421,0.45,0.88,0.68,0.5885714285714301,1.0
83_421,0.63,0.57,0.44,0.48428571428571,0.93333333333333
83_421,0.77,0.71,0.74,0.5728571428571401,1.0
83_421,0.49,0.42,0.3,0.45999999999999996,0.8
83_421,0.31,0.35,0.48,0.46857142857143,1.0
83_421,0.65,0.3,0.34,0.50285714285714,0.73333333333333
83_421,0.43,0.32,0.76,0.47285714285714003,1.0
83_421,0.86,0.85,0.42,0.51714285714286,0.93333333333333
83_421,0.3,0.3,0.47,0.36714285714286005,0.86666666666667
83_421,0.41,0.69,0.45,0.49857142857143,0.86666666666667
83_421,0.64,0.47,0.32,0.42857142857143,0.93333333333333
83_421,0.5,0.83,0.79,0.5857142857142901,0.73333333333333
83_421,0.4,0.58,0.88,0.44571428571429,0.73333333333333
83_421,0.33,0.43,0.38,0.44571428571429,0.86666666666667
83_421,0.83,0.35,0.39,0.48428571428571,1.0
83_421,0.63,0.83,0.73,0.53285714285714,0.73333333333333
83_421,0.39,0.66,0.86,0.48428571428571,0.73333333333333
83_421,0.58,0.3,0.7,0.49000000000000005,1.0
83_421,0.76,0.83,0.89,0.53857142857143,0.86666666666667
83_421,0.65,0.66,0.6,0.56428571428571,0.73333333333333
83_421,0.48,0.52,0.5,0.50857142857143,1.0
83_421,0.57,0.7,0.43,0.47714285714286,1.0
83_421,0.45,0.79,0.61,0.47428571428571004,0.86666666666667
83_421,0.64,0.41,0.56,0.45714285714285996,0.93333333333333
83_421,0.43,0.39,0.89,0.45285714285714,0.86666666666667
83_421,0.57,0.57,0.86,0.50285714285714,0.8
83_421,0.85,0.87,0.78,0.54428571428571,1.0
83_421,0.52,0.84,0.79,0.48,0.73333333333333
83_421,0.34,0.61,0.67,0.43571428571429005,0.73333333333333
83_421,0.88,0.46,0.78,0.58285714285714,1.0
83_421,0.3,0.63,0.54,0.42142857142857004,0.73333333333333
83_421,0.55,0.73,0.73,0.65,1.0
83_421,0.55,0.3,0.58,0.41571428571429003,0.86666666666667
83_421,0.61,0.64,0.44,0.51857142857143,0.8
83_421,0.8,0.65,0.67,0.52857142857143,0.8
83_421,0.64,0.86,0.49,0.61428571428571,0.73333333333333
83_421,0.59,0.42,0.77,0.5685714285714301,1.0
83_421,0.54,0.74,0.38,0.52285714285714,0.8
83_421,0.72,0.65,0.65,0.49428571428571005,0.86666666666667
83_421,0.83,0.41,0.8,0.52,1.0
83_421,0.5,0.75,0.79,0.56428571428571,1.0
83_421,0.82,0.43,0.7,0.5,1.0
83_421,0.63,0.3,0.5,0.42000000000000004,0.93333333333333
83_421,0.34,0.35,0.78,0.45142857142857,0.93333333333333
83_421,0.49,0.69,0.46,0.53,1.0
83_421,0.7,0.86,0.43,0.5742857142857101,1.0
83_421,0.76,0.45,0.51,0.43857142857143006,0.8
83_421,0.39,0.48,0.54,0.49428571428571005,1.0
83_421,0.56,0.73,0.59,0.46571428571429,0.86666666666667
83_421,0.88,0.32,0.49,0.43857142857143006,1.0
83_421,0.83,0.89,0.3,0.45999999999999996,0.93333333333333
83_421,0.5,0.39,0.63,0.50714285714286,0.73333333333333
83_421,0.78,0.73,0.44,0.47714285714286,0.73333333333333
83_421,0.64,0.44,0.4,0.44857142857143,1.0
83_421,0.3,0.79,0.38,0.47000000000000003,1.0
83_421,0.67,0.43,0.48,0.5728571428571401,1.0
83_421,0.72,0.48,0.71,0.5585714285714299,0.93333333333333
83_421,0.46,0.33,0.88,0.5599999999999999,1.0
83_421,0.31,0.72,0.39,0.44000000000000006,0.73333333333333
83_421,0.44,0.41,0.45,0.40857142857143,0.8
83_421,0.54,0.32,0.55,0.42571428571429,1.0
83_421,0.36,0.88,0.41,0.56571428571429,1.0
83_421,0.37,0.75,0.8,0.56285714285714,1.0
83_421,0.72,0.75,0.31,0.43,1.0
83_421,0.89,0.54,0.71,0.52142857142857,0.8
83_421,0.42,0.5,0.77,0.53428571428571,0.8
83_421,0.84,0.68,0.45,0.5671428571428601,1.0
83_421,0.75,0.55,0.71,0.50571428571429,1.0
83_421,0.63,0.45,0.41,0.42857142857143,1.0
83_421,0.5,0.5,0.87,0.54428571428571,1.0
83_421,0.6,0.54,0.39,0.43285714285714,0.73333333333333
83_421,0.85,0.87,0.57,0.6428571428571401,0.8
83_421,0.39,0.53,0.73,0.45999999999999996,1.0
83_421,0.69,0.39,0.74,0.53571428571429,1.0
83_421,0.45,0.55,0.89,0.52714285714286,1.0
83_421,0.7,0.36,0.81,0.46571428571429,1.0
83_421,0.39,0.82,0.86,0.55428571428571,1.0
