geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_411,0.35,0.49,0.65,0.42857142857143,0.73333333333333
71_411,0.45,0.67,0.88,0.5557142857142899,1.0
71_411,0.56,0.81,0.37,0.48857142857143004,0.73333333333333
71_411,0.3,0.59,0.76,0.54285714285714,1.0
71_411,0.46,0.44,0.43,0.44285714285714006,0.8
71_411,0.44,0.79,0.75,0.54,0.86666666666667
71_411,0.71,0.62,0.6,0.55285714285714,1.0
71_411,0.46,0.45,0.53,0.46142857142856997,0.93333333333333
71_411,0.71,0.86,0.88,0.53714285714286,1.0
71_411,0.71,0.5,0.82,0.53,0.8
71_411,0.52,0.51,0.85,0.54857142857143,0.86666666666667
71_411,0.7,0.41,0.35,0.45571428571428996,1.0
71_411,0.38,0.41,0.64,0.5,0.93333333333333
71_411,0.4,0.85,0.44,0.39,1.0
71_411,0.3,0.4,0.41,0.36428571428571005,0.73333333333333
71_411,0.59,0.46,0.48,0.5557142857142899,0.73333333333333
71_411,0.74,0.37,0.77,0.51571428571429,0.73333333333333
71_411,0.59,0.89,0.5,0.52571428571429,1.0
71_411,0.87,0.75,0.46,0.48,0.93333333333333
71_411,0.62,0.66,0.65,0.45,1.0
71_411,0.3,0.69,0.66,0.55428571428571,0.86666666666667
71_411,0.42,0.42,0.41,0.47428571428571004,1.0
71_411,0.51,0.76,0.61,0.5942857142857101,0.73333333333333
71_411,0.31,0.58,0.86,0.46142857142856997,0.86666666666667
71_411,0.46,0.85,0.47,0.42714285714286,0.8
71_411,0.7,0.48,0.85,0.51571428571429,0.86666666666667
71_411,0.5,0.6,0.82,0.50142857142857,0.86666666666667
71_411,0.82,0.82,0.34,0.51857142857143,1.0
71_411,0.51,0.63,0.39,0.4,0.73333333333333
71_411,0.78,0.78,0.44,0.51857142857143,1.0
71_411,0.5,0.86,0.61,0.5585714285714299,1.0
71_411,0.72,0.72,0.54,0.49000000000000005,0.8
71_411,0.78,0.7,0.63,0.54142857142857,1.0
71_411,0.81,0.5,0.49,0.5671428571428601,1.0
71_411,0.55,0.64,0.82,0.50571428571429,0.8
71_411,0.82,0.4,0.42,0.48,1.0
71_411,0.38,0.67,0.86,0.52428571428571,0.8
71_411,0.59,0.61,0.76,0.47000000000000003,0.8
71_411,0.3,0.82,0.55,0.5714285714285701,1.0
71_411,0.67,0.44,0.7,0.52285714285714,0.73333333333333
71_411,0.69,0.58,0.56,0.47714285714286,1.0
71_411,0.86,0.39,0.46,0.47571428571429,0.73333333333333
71_411,0.84,0.34,0.31,0.44571428571429,1.0
71_411,0.6,0.39,0.87,0.55,1.0
71_411,0.34,0.56,0.73,0.45142857142857,1.0
71_411,0.33,0.38,0.4,0.37571428571429005,0.93333333333333
71_411,0.48,0.43,0.8,0.44857142857143,0.73333333333333
71_411,0.57,0.56,0.82,0.5742857142857101,1.0
71_411,0.75,0.72,0.63,0.5928571428571401,1.0
71_411,0.87,0.58,0.73,0.54,0.8
71_411,0.8,0.82,0.87,0.67285714285714,0.93333333333333
71_411,0.69,0.63,0.64,0.47285714285714003,0.93333333333333
71_411,0.53,0.33,0.68,0.45714285714285996,0.86666666666667
71_411,0.73,0.75,0.6,0.48142857142857,0.73333333333333
71_411,0.64,0.3,0.56,0.43285714285714,1.0
71_411,0.88,0.79,0.48,0.5871428571428601,0.86666666666667
71_411,0.43,0.89,0.48,0.54142857142857,1.0
71_411,0.54,0.4,0.39,0.48714285714286004,1.0
71_411,0.34,0.89,0.36,0.49428571428571005,1.0
71_411,0.75,0.63,0.63,0.64571428571429,0.8
71_411,0.57,0.45,0.31,0.45857142857142996,0.8
71_411,0.65,0.83,0.5,0.54,0.86666666666667
71_411,0.63,0.47,0.41,0.48857142857143004,1.0
71_411,0.89,0.73,0.88,0.67857142857143,0.93333333333333
71_411,0.56,0.3,0.36,0.41571428571429003,1.0
71_411,0.55,0.54,0.48,0.49000000000000005,0.86666666666667
71_411,0.51,0.55,0.33,0.44714285714286,0.93333333333333
71_411,0.69,0.3,0.46,0.46857142857143,1.0
71_411,0.6,0.81,0.72,0.54571428571429,1.0
71_411,0.42,0.52,0.64,0.45857142857142996,0.73333333333333
71_411,0.54,0.39,0.56,0.48571428571429004,1.0
71_411,0.67,0.66,0.67,0.5900000000000001,0.86666666666667
71_411,0.54,0.59,0.87,0.52714285714286,1.0
71_411,0.51,0.75,0.56,0.53857142857143,0.8
71_411,0.35,0.31,0.58,0.49571428571429,0.86666666666667
71_411,0.42,0.81,0.64,0.48142857142857,1.0
71_411,0.39,0.56,0.48,0.41428571428571,0.86666666666667
71_411,0.36,0.82,0.37,0.5,1.0
71_411,0.53,0.75,0.39,0.51142857142857,1.0
71_411,0.72,0.47,0.37,0.45428571428571,1.0
71_411,0.65,0.79,0.68,0.5928571428571401,0.73333333333333
71_411,0.61,0.54,0.55,0.48857142857143004,1.0
71_411,0.52,0.87,0.59,0.63142857142857,0.86666666666667
71_411,0.69,0.71,0.85,0.54428571428571,1.0
71_411,0.31,0.6,0.67,0.45428571428571,0.86666666666667
71_411,0.42,0.83,0.44,0.50428571428571,0.93333333333333
71_411,0.74,0.5,0.51,0.50857142857143,0.8
71_411,0.69,0.44,0.54,0.5571428571428599,0.8
71_411,0.82,0.79,0.5,0.6014285714285701,1.0
71_411,0.49,0.88,0.65,0.58428571428571,0.86666666666667
71_411,0.61,0.71,0.67,0.6042857142857101,1.0
71_411,0.33,0.66,0.56,0.49000000000000005,0.86666666666667
71_411,0.53,0.34,0.62,0.43714285714286005,0.73333333333333
71_411,0.76,0.41,0.51,0.45714285714285996,1.0
71_411,0.3,0.88,0.7,0.43857142857143006,0.8
71_411,0.74,0.49,0.89,0.53714285714286,1.0
71_411,0.3,0.89,0.63,0.58142857142857,0.73333333333333
71_411,0.34,0.52,0.82,0.5685714285714301,0.73333333333333
71_411,0.62,0.56,0.85,0.52857142857143,1.0
71_411,0.87,0.56,0.51,0.54428571428571,0.73333333333333
71_411,0.34,0.42,0.8,0.46428571428570997,0.93333333333333
71_411,0.71,0.67,0.72,0.5714285714285701,1.0
71_411,0.4,0.84,0.59,0.52142857142857,0.86666666666667
71_411,0.56,0.61,0.64,0.55285714285714,0.73333333333333
71_411,0.48,0.52,0.46,0.39142857142857,0.8
71_411,0.89,0.67,0.63,0.55,0.8
71_411,0.51,0.85,0.37,0.50142857142857,1.0
71_411,0.67,0.4,0.51,0.43142857142857,1.0
71_411,0.67,0.45,0.65,0.53428571428571,1.0
71_411,0.8,0.86,0.72,0.6028571428571401,1.0
71_411,0.45,0.31,0.57,0.43285714285714,0.86666666666667
71_411,0.32,0.45,0.57,0.41857142857143004,0.73333333333333
71_411,0.39,0.8,0.59,0.55,1.0
71_411,0.77,0.62,0.65,0.52571428571429,0.73333333333333
71_411,0.62,0.79,0.7,0.65571428571429,0.8
71_411,0.4,0.51,0.82,0.54428571428571,0.8
71_411,0.54,0.68,0.44,0.44142857142857006,0.86666666666667
71_411,0.42,0.56,0.66,0.45714285714285996,1.0
71_411,0.3,0.47,0.81,0.48857142857143004,0.8
71_411,0.43,0.83,0.7,0.56428571428571,1.0
71_411,0.45,0.33,0.61,0.47571428571429,1.0
71_411,0.68,0.8,0.74,0.52142857142857,0.86666666666667
71_411,0.37,0.54,0.41,0.49428571428571005,0.86666666666667
71_411,0.55,0.68,0.7,0.52714285714286,1.0
71_411,0.63,0.87,0.76,0.5928571428571401,1.0
71_411,0.41,0.65,0.73,0.44857142857143,0.8
71_411,0.41,0.88,0.5,0.50857142857143,0.73333333333333
71_411,0.64,0.68,0.44,0.54142857142857,1.0
71_411,0.89,0.78,0.83,0.58,0.86666666666667
71_411,0.87,0.8,0.62,0.63,0.8
71_411,0.75,0.83,0.48,0.65428571428571,1.0
71_411,0.66,0.87,0.59,0.54142857142857,0.86666666666667
71_411,0.89,0.33,0.53,0.42285714285714004,1.0
71_411,0.31,0.79,0.57,0.45714285714285996,0.93333333333333
71_411,0.59,0.6,0.7,0.58142857142857,1.0
71_411,0.78,0.66,0.76,0.52857142857143,0.8
71_411,0.35,0.58,0.89,0.5885714285714301,1.0
71_411,0.55,0.76,0.88,0.60714285714286,0.73333333333333
71_411,0.82,0.73,0.87,0.60714285714286,1.0
71_411,0.8,0.69,0.63,0.58142857142857,0.73333333333333
71_411,0.49,0.8,0.84,0.64571428571429,1.0
71_411,0.36,0.7,0.42,0.53142857142857,0.73333333333333
71_411,0.53,0.52,0.68,0.50428571428571,0.93333333333333
71_411,0.46,0.41,0.71,0.54714285714286,1.0
71_411,0.4,0.57,0.81,0.52142857142857,1.0
71_411,0.67,0.8,0.49,0.61,0.73333333333333
71_411,0.34,0.76,0.62,0.51285714285714,1.0
71_411,0.42,0.88,0.47,0.54285714285714,1.0
71_411,0.73,0.5,0.76,0.6400000000000001,0.73333333333333
71_411,0.41,0.61,0.72,0.46571428571429,1.0
71_411,0.77,0.39,0.86,0.52142857142857,0.86666666666667
71_411,0.34,0.66,0.78,0.45571428571428996,1.0
71_411,0.58,0.67,0.82,0.51285714285714,0.73333333333333
71_411,0.8,0.78,0.73,0.61285714285714,1.0
71_411,0.66,0.77,0.34,0.46428571428570997,0.86666666666667
71_411,0.74,0.59,0.89,0.49142857142857005,0.73333333333333
71_411,0.83,0.81,0.87,0.6242857142857101,0.86666666666667
71_411,0.61,0.84,0.51,0.47142857142857003,1.0
71_411,0.5,0.72,0.38,0.47857142857143,0.8
71_411,0.78,0.73,0.81,0.54428571428571,1.0
71_411,0.64,0.77,0.55,0.57571428571429,0.73333333333333
71_411,0.4,0.37,0.88,0.51714285714286,1.0
71_411,0.82,0.77,0.83,0.5742857142857101,1.0
71_411,0.86,0.52,0.85,0.52571428571429,0.86666666666667
71_411,0.81,0.86,0.74,0.6357142857142901,0.93333333333333
71_411,0.89,0.47,0.54,0.59857142857143,1.0
71_411,0.86,0.31,0.34,0.46428571428570997,0.93333333333333
71_411,0.73,0.68,0.47,0.45142857142857,0.8
71_411,0.86,0.66,0.81,0.66428571428571,0.8
71_411,0.73,0.52,0.31,0.42714285714286,0.86666666666667
71_411,0.84,0.74,0.77,0.5714285714285701,1.0
71_411,0.78,0.87,0.78,0.5871428571428601,0.73333333333333
71_411,0.68,0.3,0.66,0.52,1.0
71_411,0.53,0.72,0.6,0.55428571428571,0.73333333333333
71_411,0.68,0.31,0.57,0.45571428571428996,0.86666666666667
71_411,0.82,0.38,0.55,0.54428571428571,0.86666666666667
71_411,0.65,0.64,0.32,0.51571428571429,0.8
71_411,0.79,0.72,0.51,0.5700000000000001,1.0
71_411,0.84,0.65,0.68,0.6442857142857101,0.8
71_411,0.73,0.43,0.6,0.44714285714286,0.73333333333333
71_411,0.89,0.39,0.53,0.50714285714286,0.8
71_411,0.45,0.45,0.64,0.41285714285714,0.86666666666667
71_411,0.35,0.61,0.66,0.5685714285714301,0.8
71_411,0.31,0.78,0.83,0.6042857142857101,1.0
71_411,0.84,0.43,0.61,0.48,0.86666666666667
71_411,0.45,0.68,0.89,0.48285714285714,1.0
71_411,0.63,0.81,0.77,0.54428571428571,0.8
71_411,0.42,0.78,0.64,0.48285714285714,0.8
71_411,0.4,0.39,0.51,0.44857142857143,1.0
71_411,0.32,0.3,0.79,0.43571428571429005,0.73333333333333
71_411,0.68,0.74,0.44,0.49571428571429,1.0
71_411,0.84,0.81,0.59,0.54571428571429,0.93333333333333
71_411,0.82,0.89,0.66,0.5742857142857101,1.0
71_411,0.57,0.43,0.89,0.56428571428571,0.93333333333333
71_411,0.81,0.36,0.78,0.55285714285714,0.86666666666667
71_411,0.6,0.57,0.55,0.47571428571429,0.8
71_411,0.48,0.69,0.34,0.47428571428571004,1.0
