geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_437,0.88,0.79,0.86,0.5742857142857101,0.8
80_437,0.52,0.58,0.52,0.44428571428571006,0.8
80_437,0.79,0.51,0.4,0.49428571428571005,0.8
80_437,0.73,0.84,0.32,0.49857142857143,1.0
80_437,0.75,0.84,0.82,0.5885714285714301,0.93333333333333
80_437,0.37,0.84,0.37,0.55,1.0
80_437,0.78,0.52,0.32,0.51714285714286,1.0
80_437,0.73,0.3,0.84,0.6014285714285701,0.93333333333333
80_437,0.71,0.83,0.5,0.52428571428571,0.8
80_437,0.34,0.58,0.48,0.49857142857143,0.86666666666667
80_437,0.36,0.57,0.45,0.45142857142857,0.93333333333333
80_437,0.84,0.49,0.82,0.49428571428571005,1.0
80_437,0.83,0.78,0.4,0.54428571428571,1.0
80_437,0.83,0.34,0.62,0.58285714285714,0.86666666666667
80_437,0.71,0.45,0.56,0.5857142857142901,1.0
80_437,0.58,0.83,0.47,0.52428571428571,1.0
80_437,0.88,0.53,0.45,0.61428571428571,1.0
80_437,0.86,0.66,0.73,0.50857142857143,0.86666666666667
80_437,0.49,0.65,0.38,0.47285714285714003,0.93333333333333
80_437,0.54,0.63,0.57,0.52857142857143,0.86666666666667
80_437,0.71,0.88,0.73,0.5928571428571401,1.0
80_437,0.32,0.74,0.82,0.48285714285714,0.93333333333333
80_437,0.66,0.68,0.81,0.51857142857143,0.86666666666667
80_437,0.41,0.59,0.46,0.44285714285714006,0.73333333333333
80_437,0.85,0.87,0.6,0.60857142857143,1.0
80_437,0.78,0.71,0.62,0.65571428571429,0.8
80_437,0.74,0.51,0.59,0.5557142857142899,1.0
80_437,0.44,0.63,0.65,0.51,1.0
80_437,0.32,0.53,0.8,0.47857142857143,0.86666666666667
80_437,0.74,0.41,0.31,0.51285714285714,1.0
80_437,0.33,0.76,0.72,0.45714285714285996,0.93333333333333
80_437,0.36,0.89,0.47,0.54,0.73333333333333
80_437,0.78,0.58,0.55,0.55142857142857,1.0
80_437,0.67,0.56,0.37,0.46428571428570997,0.8
80_437,0.32,0.84,0.53,0.49857142857143,1.0
80_437,0.87,0.7,0.37,0.54,1.0
80_437,0.82,0.75,0.55,0.50428571428571,0.8
80_437,0.59,0.46,0.61,0.47428571428571004,1.0
80_437,0.46,0.42,0.43,0.45142857142857,1.0
80_437,0.5,0.38,0.45,0.53714285714286,1.0
80_437,0.79,0.77,0.89,0.57857142857143,0.73333333333333
80_437,0.64,0.7,0.37,0.47000000000000003,0.86666666666667
80_437,0.43,0.53,0.43,0.48428571428571,1.0
80_437,0.65,0.64,0.8,0.49428571428571005,0.86666666666667
80_437,0.65,0.64,0.8,0.6371428571428601,0.86666666666667
80_437,0.56,0.58,0.54,0.51571428571429,1.0
80_437,0.72,0.68,0.46,0.46285714285713997,0.73333333333333
80_437,0.3,0.58,0.64,0.49571428571429,1.0
80_437,0.54,0.51,0.72,0.46142857142856997,0.93333333333333
80_437,0.43,0.3,0.89,0.44857142857143,0.8
80_437,0.6,0.5,0.34,0.46428571428570997,1.0
80_437,0.34,0.36,0.84,0.44857142857143,0.86666666666667
80_437,0.88,0.49,0.41,0.50285714285714,0.73333333333333
80_437,0.38,0.71,0.56,0.45,0.8
80_437,0.33,0.64,0.68,0.47428571428571004,0.73333333333333
80_437,0.52,0.78,0.48,0.5,0.73333333333333
80_437,0.79,0.49,0.52,0.51857142857143,0.73333333333333
80_437,0.35,0.42,0.55,0.5,1.0
80_437,0.72,0.88,0.43,0.56428571428571,1.0
80_437,0.34,0.5,0.36,0.38857142857143,1.0
