geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_444,0.7,0.41,0.46,0.45571428571428996,1.0
75_444,0.63,0.59,0.73,0.47857142857143,1.0
75_444,0.47,0.36,0.79,0.5871428571428601,0.86666666666667
75_444,0.87,0.79,0.35,0.51142857142857,1.0
75_444,0.56,0.77,0.51,0.44428571428571006,0.86666666666667
75_444,0.55,0.42,0.5,0.47714285714286,0.86666666666667
75_444,0.5,0.47,0.65,0.42857142857143,1.0
75_444,0.54,0.39,0.75,0.44000000000000006,0.8
75_444,0.73,0.51,0.4,0.54857142857143,0.8
75_444,0.66,0.81,0.6,0.47857142857143,1.0
75_444,0.71,0.57,0.38,0.44428571428571006,0.73333333333333
75_444,0.42,0.62,0.3,0.46142857142856997,0.86666666666667
75_444,0.84,0.32,0.6,0.43428571428571,0.73333333333333
75_444,0.78,0.76,0.52,0.6157142857142901,1.0
75_444,0.51,0.52,0.54,0.48571428571429004,1.0
75_444,0.57,0.64,0.48,0.47428571428571004,1.0
75_444,0.75,0.56,0.47,0.51285714285714,0.93333333333333
75_444,0.43,0.58,0.61,0.52,1.0
75_444,0.86,0.36,0.85,0.49714285714286,1.0
75_444,0.51,0.89,0.5,0.55142857142857,1.0
75_444,0.77,0.32,0.47,0.46714285714286,0.73333333333333
75_444,0.78,0.58,0.41,0.51571428571429,1.0
75_444,0.39,0.75,0.87,0.57857142857143,1.0
75_444,0.3,0.32,0.37,0.30142857142857005,1.0
75_444,0.72,0.3,0.7,0.48571428571429004,0.86666666666667
75_444,0.64,0.68,0.48,0.5714285714285701,0.73333333333333
75_444,0.56,0.78,0.33,0.51285714285714,1.0
75_444,0.82,0.74,0.74,0.6014285714285701,0.8
75_444,0.45,0.54,0.62,0.51142857142857,0.86666666666667
75_444,0.54,0.81,0.34,0.45999999999999996,1.0
75_444,0.87,0.35,0.52,0.43,1.0
75_444,0.76,0.63,0.34,0.49428571428571005,1.0
75_444,0.63,0.45,0.55,0.41857142857143004,0.86666666666667
75_444,0.81,0.51,0.7,0.5571428571428599,0.93333333333333
75_444,0.31,0.53,0.39,0.37142857142857005,0.86666666666667
75_444,0.34,0.35,0.89,0.43571428571429005,1.0
75_444,0.69,0.46,0.59,0.44285714285714006,0.93333333333333
75_444,0.39,0.32,0.69,0.41428571428571,1.0
75_444,0.47,0.41,0.51,0.43714285714286005,0.93333333333333
75_444,0.5,0.62,0.34,0.47000000000000003,0.73333333333333
75_444,0.43,0.46,0.38,0.51571428571429,0.73333333333333
75_444,0.65,0.73,0.55,0.47428571428571004,0.93333333333333
75_444,0.49,0.73,0.83,0.48857142857143004,0.73333333333333
75_444,0.78,0.33,0.61,0.47285714285714003,0.73333333333333
75_444,0.57,0.5,0.35,0.41857142857143004,0.73333333333333
75_444,0.84,0.38,0.8,0.56142857142857,1.0
75_444,0.55,0.58,0.32,0.44428571428571006,0.73333333333333
75_444,0.46,0.39,0.38,0.43857142857143006,0.93333333333333
75_444,0.4,0.62,0.72,0.47285714285714003,0.93333333333333
75_444,0.37,0.58,0.89,0.51571428571429,0.86666666666667
75_444,0.6,0.52,0.83,0.51571428571429,0.8
75_444,0.85,0.36,0.78,0.51142857142857,0.86666666666667
75_444,0.44,0.62,0.78,0.50428571428571,0.8
75_444,0.31,0.62,0.6,0.41857142857143004,0.93333333333333
75_444,0.81,0.82,0.89,0.63,0.86666666666667
75_444,0.84,0.58,0.85,0.63,0.73333333333333
75_444,0.33,0.3,0.7,0.38857142857143,0.86666666666667
75_444,0.44,0.8,0.61,0.49428571428571005,0.8
75_444,0.47,0.34,0.36,0.39857142857143,0.73333333333333
75_444,0.48,0.5,0.78,0.49142857142857005,1.0
75_444,0.68,0.76,0.42,0.48285714285714,1.0
75_444,0.83,0.62,0.53,0.55142857142857,1.0
75_444,0.59,0.76,0.83,0.6214285714285701,0.86666666666667
75_444,0.78,0.42,0.42,0.5,1.0
75_444,0.55,0.37,0.51,0.44714285714286,0.8
75_444,0.56,0.65,0.67,0.56571428571429,0.73333333333333
75_444,0.51,0.78,0.53,0.49428571428571005,0.73333333333333
75_444,0.67,0.51,0.54,0.47142857142857003,1.0
75_444,0.44,0.43,0.86,0.47285714285714003,1.0
75_444,0.84,0.71,0.73,0.6028571428571401,0.8
75_444,0.77,0.74,0.84,0.62857142857143,0.73333333333333
75_444,0.74,0.49,0.58,0.55428571428571,1.0
75_444,0.51,0.68,0.84,0.6214285714285701,1.0
75_444,0.45,0.3,0.37,0.35142857142857004,0.8
75_444,0.81,0.82,0.51,0.52428571428571,0.93333333333333
75_444,0.72,0.62,0.71,0.50142857142857,0.73333333333333
75_444,0.34,0.42,0.69,0.42714285714286,1.0
75_444,0.41,0.74,0.74,0.54714285714286,0.73333333333333
75_444,0.7,0.81,0.47,0.54285714285714,1.0
75_444,0.38,0.78,0.69,0.50857142857143,0.73333333333333
75_444,0.71,0.76,0.72,0.6214285714285701,1.0
75_444,0.51,0.41,0.72,0.49857142857143,0.8
75_444,0.37,0.31,0.46,0.36000000000000004,0.8
75_444,0.52,0.66,0.53,0.46571428571429,0.93333333333333
75_444,0.3,0.86,0.82,0.49428571428571005,0.93333333333333
75_444,0.39,0.59,0.36,0.45428571428571,1.0
75_444,0.61,0.6,0.87,0.51428571428571,0.93333333333333
75_444,0.38,0.47,0.59,0.51285714285714,0.93333333333333
75_444,0.54,0.66,0.67,0.52142857142857,0.93333333333333
75_444,0.7,0.66,0.75,0.60857142857143,0.73333333333333
75_444,0.48,0.34,0.82,0.45999999999999996,1.0
75_444,0.33,0.31,0.87,0.48571428571429004,0.8
75_444,0.41,0.63,0.77,0.6185714285714301,0.93333333333333
75_444,0.81,0.34,0.53,0.49428571428571005,0.93333333333333
75_444,0.6,0.66,0.52,0.53714285714286,0.93333333333333
75_444,0.58,0.6,0.85,0.5714285714285701,0.93333333333333
75_444,0.74,0.83,0.72,0.65714285714286,0.86666666666667
75_444,0.86,0.78,0.66,0.5585714285714299,1.0
75_444,0.45,0.43,0.74,0.52428571428571,0.86666666666667
75_444,0.34,0.86,0.89,0.49571428571429,1.0
75_444,0.84,0.79,0.77,0.60857142857143,1.0
75_444,0.83,0.31,0.55,0.50857142857143,1.0
75_444,0.71,0.78,0.51,0.5857142857142901,0.93333333333333
75_444,0.83,0.57,0.62,0.51571428571429,1.0
75_444,0.53,0.63,0.76,0.53428571428571,0.86666666666667
75_444,0.44,0.4,0.64,0.50571428571429,1.0
75_444,0.41,0.51,0.45,0.41857142857143004,0.73333333333333
75_444,0.69,0.76,0.4,0.45428571428571,1.0
