geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
80_443,0.83,0.57,0.74,0.53714285714286,1.0
80_443,0.51,0.52,0.46,0.45428571428571,1.0
80_443,0.68,0.45,0.59,0.47428571428571004,1.0
80_443,0.6,0.42,0.59,0.56571428571429,1.0
80_443,0.54,0.47,0.77,0.41428571428571,0.73333333333333
80_443,0.51,0.7,0.75,0.48142857142857,0.93333333333333
80_443,0.41,0.4,0.86,0.44428571428571006,0.8
80_443,0.83,0.38,0.82,0.5885714285714301,0.8
80_443,0.78,0.6,0.6,0.47000000000000003,1.0
80_443,0.72,0.78,0.68,0.5885714285714301,0.93333333333333
80_443,0.3,0.72,0.41,0.47000000000000003,1.0
80_443,0.31,0.64,0.89,0.51,0.8
80_443,0.77,0.33,0.59,0.42142857142857004,1.0
80_443,0.85,0.61,0.78,0.5714285714285701,0.8
80_443,0.3,0.55,0.33,0.42142857142857004,0.8
80_443,0.55,0.71,0.69,0.52285714285714,0.73333333333333
80_443,0.86,0.73,0.35,0.53285714285714,1.0
80_443,0.59,0.59,0.82,0.50857142857143,0.86666666666667
80_443,0.35,0.72,0.87,0.5728571428571401,1.0
80_443,0.8,0.36,0.34,0.51142857142857,0.93333333333333
80_443,0.32,0.79,0.58,0.48,0.86666666666667
80_443,0.78,0.86,0.8,0.59714285714286,1.0
80_443,0.53,0.82,0.34,0.49285714285714005,1.0
80_443,0.48,0.46,0.71,0.49857142857143,1.0
80_443,0.41,0.48,0.33,0.46714285714286,0.73333333333333
80_443,0.85,0.3,0.37,0.54714285714286,1.0
80_443,0.77,0.85,0.86,0.6371428571428601,1.0
80_443,0.47,0.67,0.43,0.45571428571428996,0.93333333333333
80_443,0.37,0.87,0.7,0.52428571428571,0.8
80_443,0.89,0.31,0.89,0.60714285714286,1.0
80_443,0.44,0.7,0.84,0.47000000000000003,0.93333333333333
80_443,0.54,0.69,0.72,0.53428571428571,0.73333333333333
80_443,0.73,0.55,0.59,0.53857142857143,1.0
80_443,0.78,0.67,0.58,0.45285714285714,0.86666666666667
80_443,0.68,0.67,0.45,0.50857142857143,1.0
80_443,0.8,0.3,0.49,0.55142857142857,0.86666666666667
80_443,0.47,0.44,0.64,0.49857142857143,1.0
80_443,0.41,0.62,0.34,0.54857142857143,0.8
80_443,0.39,0.69,0.6,0.50428571428571,0.73333333333333
80_443,0.5,0.56,0.78,0.47857142857143,1.0
80_443,0.55,0.42,0.36,0.53285714285714,0.73333333333333
80_443,0.7,0.39,0.31,0.45857142857142996,1.0
80_443,0.56,0.86,0.66,0.5585714285714299,0.73333333333333
