geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_439,0.88,0.39,0.3,0.53,0.73333333333333
99_439,0.45,0.52,0.78,0.47142857142857003,1.0
99_439,0.85,0.4,0.87,0.51571428571429,1.0
99_439,0.8,0.43,0.67,0.53428571428571,0.8
99_439,0.59,0.47,0.45,0.49857142857143,1.0
99_439,0.41,0.45,0.57,0.47714285714286,0.73333333333333
99_439,0.45,0.79,0.88,0.54571428571429,1.0
99_439,0.46,0.73,0.59,0.48857142857143004,0.73333333333333
99_439,0.48,0.66,0.71,0.49142857142857005,0.73333333333333
99_439,0.63,0.33,0.8,0.39142857142857,0.86666666666667
99_439,0.59,0.87,0.37,0.50714285714286,1.0
99_439,0.35,0.49,0.52,0.40714285714285997,0.86666666666667
99_439,0.75,0.7,0.76,0.59857142857143,0.93333333333333
99_439,0.55,0.41,0.36,0.47142857142857003,0.8
99_439,0.68,0.61,0.76,0.6157142857142901,1.0
99_439,0.43,0.69,0.79,0.52857142857143,1.0
99_439,0.88,0.57,0.46,0.5557142857142899,0.93333333333333
99_439,0.51,0.33,0.45,0.44857142857143,1.0
99_439,0.74,0.89,0.48,0.53714285714286,1.0
99_439,0.82,0.3,0.71,0.48714285714286004,0.73333333333333
99_439,0.8,0.87,0.66,0.54857142857143,0.73333333333333
99_439,0.85,0.57,0.56,0.54857142857143,1.0
99_439,0.74,0.59,0.79,0.57571428571429,0.93333333333333
99_439,0.57,0.73,0.69,0.58285714285714,0.86666666666667
99_439,0.86,0.4,0.72,0.54285714285714,1.0
99_439,0.47,0.79,0.57,0.44571428571429,0.86666666666667
99_439,0.87,0.41,0.83,0.55142857142857,1.0
99_439,0.72,0.6,0.47,0.5900000000000001,1.0
99_439,0.5,0.5,0.78,0.5685714285714301,0.73333333333333
99_439,0.54,0.88,0.44,0.49285714285714005,0.73333333333333
99_439,0.51,0.75,0.56,0.55,1.0
99_439,0.52,0.36,0.37,0.44857142857143,1.0
99_439,0.76,0.78,0.36,0.5714285714285701,0.86666666666667
99_439,0.34,0.79,0.69,0.53428571428571,0.8
99_439,0.83,0.59,0.58,0.52714285714286,0.93333333333333
99_439,0.49,0.83,0.72,0.59571428571429,0.8
99_439,0.56,0.77,0.82,0.5685714285714301,0.73333333333333
99_439,0.82,0.55,0.39,0.51857142857143,1.0
99_439,0.74,0.81,0.3,0.5885714285714301,0.93333333333333
99_439,0.71,0.53,0.71,0.53142857142857,0.73333333333333
99_439,0.4,0.64,0.76,0.50714285714286,0.73333333333333
99_439,0.37,0.58,0.49,0.43428571428571,1.0
99_439,0.77,0.35,0.38,0.48428571428571,0.73333333333333
99_439,0.64,0.6,0.44,0.49000000000000005,1.0
99_439,0.71,0.85,0.6,0.62857142857143,0.73333333333333
