geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_450,0.87,0.41,0.52,0.45142857142857,0.8
99_450,0.33,0.84,0.34,0.40857142857143,1.0
99_450,0.56,0.77,0.74,0.5942857142857101,0.73333333333333
99_450,0.54,0.48,0.81,0.45,0.73333333333333
99_450,0.57,0.61,0.83,0.59714285714286,1.0
99_450,0.33,0.46,0.33,0.44571428571429,0.73333333333333
99_450,0.47,0.37,0.65,0.42285714285714004,1.0
99_450,0.32,0.46,0.73,0.48857142857143004,0.93333333333333
99_450,0.58,0.67,0.39,0.53142857142857,0.93333333333333
99_450,0.47,0.85,0.73,0.5857142857142901,1.0
99_450,0.88,0.47,0.86,0.56428571428571,0.93333333333333
99_450,0.48,0.33,0.59,0.4,1.0
99_450,0.51,0.76,0.56,0.51285714285714,0.86666666666667
99_450,0.49,0.47,0.82,0.46428571428570997,0.93333333333333
99_450,0.53,0.53,0.6,0.44571428571429,1.0
99_450,0.45,0.69,0.54,0.5,1.0
99_450,0.84,0.48,0.32,0.42285714285714004,1.0
99_450,0.88,0.87,0.67,0.5728571428571401,1.0
99_450,0.42,0.48,0.6,0.41571428571429003,1.0
99_450,0.41,0.89,0.64,0.54714285714286,0.8
99_450,0.45,0.69,0.77,0.51142857142857,0.8
99_450,0.86,0.81,0.62,0.5742857142857101,1.0
99_450,0.81,0.58,0.62,0.61428571428571,0.86666666666667
99_450,0.69,0.34,0.67,0.43142857142857,1.0
99_450,0.83,0.49,0.48,0.50428571428571,0.93333333333333
99_450,0.36,0.69,0.89,0.50857142857143,0.86666666666667
99_450,0.7,0.49,0.64,0.46428571428570997,1.0
99_450,0.69,0.7,0.89,0.5900000000000001,0.73333333333333
99_450,0.44,0.53,0.74,0.50285714285714,0.86666666666667
99_450,0.33,0.75,0.33,0.46428571428570997,0.73333333333333
99_450,0.52,0.43,0.8,0.52571428571429,1.0
99_450,0.35,0.51,0.35,0.39142857142857,0.8
99_450,0.37,0.49,0.6,0.43714285714286005,1.0
99_450,0.85,0.67,0.67,0.56142857142857,0.93333333333333
99_450,0.45,0.58,0.43,0.44000000000000006,0.73333333333333
99_450,0.43,0.86,0.81,0.48571428571429004,1.0
99_450,0.55,0.42,0.51,0.47571428571429,0.93333333333333
99_450,0.6,0.44,0.4,0.39857142857143,0.73333333333333
99_450,0.81,0.84,0.48,0.47142857142857003,1.0
99_450,0.51,0.77,0.39,0.54285714285714,1.0
99_450,0.66,0.66,0.34,0.45714285714285996,0.86666666666667
99_450,0.86,0.62,0.68,0.54857142857143,0.93333333333333
99_450,0.86,0.67,0.57,0.53714285714286,1.0
99_450,0.85,0.82,0.86,0.57714285714286,0.73333333333333
99_450,0.38,0.53,0.48,0.40714285714285997,0.86666666666667
99_450,0.8,0.41,0.53,0.41285714285714,1.0
99_450,0.85,0.53,0.68,0.5914285714285701,0.86666666666667
99_450,0.43,0.3,0.37,0.40285714285714,1.0
99_450,0.37,0.79,0.79,0.5700000000000001,1.0
99_450,0.82,0.89,0.66,0.64857142857143,1.0
99_450,0.76,0.31,0.66,0.53714285714286,1.0
99_450,0.49,0.58,0.46,0.53142857142857,0.73333333333333
99_450,0.54,0.75,0.75,0.5585714285714299,0.86666666666667
99_450,0.51,0.46,0.56,0.43,0.86666666666667
99_450,0.3,0.67,0.89,0.5585714285714299,1.0
99_450,0.45,0.44,0.72,0.45999999999999996,1.0
99_450,0.52,0.42,0.35,0.45999999999999996,0.8
99_450,0.67,0.56,0.74,0.49142857142857005,1.0
99_450,0.86,0.36,0.54,0.47571428571429,0.93333333333333
99_450,0.4,0.69,0.87,0.5700000000000001,1.0
99_450,0.68,0.83,0.68,0.66,1.0
99_450,0.72,0.36,0.8,0.47571428571429,1.0
99_450,0.33,0.55,0.74,0.44714285714286,0.73333333333333
99_450,0.8,0.42,0.78,0.46857142857143,0.73333333333333
99_450,0.84,0.73,0.46,0.55285714285714,1.0
99_450,0.66,0.54,0.31,0.39571428571429,0.8
99_450,0.82,0.84,0.73,0.54857142857143,0.93333333333333
99_450,0.56,0.78,0.56,0.49285714285714005,0.73333333333333
99_450,0.83,0.42,0.31,0.43857142857143006,1.0
99_450,0.31,0.69,0.54,0.47571428571429,1.0
99_450,0.68,0.6,0.52,0.50571428571429,1.0
99_450,0.46,0.87,0.76,0.55428571428571,0.93333333333333
99_450,0.75,0.77,0.36,0.51428571428571,0.73333333333333
99_450,0.42,0.79,0.54,0.52857142857143,0.86666666666667
99_450,0.71,0.33,0.75,0.53285714285714,1.0
99_450,0.53,0.85,0.74,0.60857142857143,1.0
99_450,0.49,0.38,0.39,0.43142857142857,0.73333333333333
99_450,0.57,0.85,0.43,0.48285714285714,0.8
99_450,0.35,0.87,0.55,0.47428571428571004,1.0
99_450,0.85,0.31,0.59,0.55142857142857,0.8
99_450,0.51,0.78,0.4,0.5571428571428599,1.0
99_450,0.6,0.73,0.4,0.51714285714286,1.0
99_450,0.31,0.49,0.49,0.45857142857142996,1.0
99_450,0.51,0.31,0.84,0.53428571428571,0.8
99_450,0.74,0.47,0.58,0.52285714285714,0.73333333333333
99_450,0.59,0.48,0.37,0.50285714285714,0.93333333333333
99_450,0.81,0.74,0.63,0.5685714285714301,1.0
99_450,0.53,0.71,0.82,0.5557142857142899,0.93333333333333
99_450,0.68,0.75,0.84,0.53,1.0
99_450,0.47,0.84,0.57,0.56142857142857,0.73333333333333
99_450,0.46,0.57,0.61,0.54714285714286,0.86666666666667
99_450,0.65,0.33,0.46,0.41714285714286004,0.86666666666667
99_450,0.42,0.73,0.83,0.52428571428571,0.86666666666667
99_450,0.71,0.71,0.86,0.62857142857143,1.0
99_450,0.65,0.57,0.67,0.49142857142857005,0.86666666666667
99_450,0.5,0.68,0.53,0.48142857142857,1.0
99_450,0.34,0.61,0.61,0.50142857142857,0.93333333333333
99_450,0.69,0.85,0.32,0.51285714285714,0.73333333333333
99_450,0.31,0.55,0.51,0.42142857142857004,1.0
99_450,0.47,0.76,0.8,0.51857142857143,0.8
99_450,0.54,0.38,0.38,0.52142857142857,1.0
99_450,0.39,0.51,0.78,0.52285714285714,0.8
99_450,0.5,0.38,0.49,0.44428571428571006,1.0
99_450,0.51,0.86,0.8,0.56142857142857,0.93333333333333
99_450,0.78,0.87,0.66,0.52,0.73333333333333
99_450,0.78,0.4,0.52,0.47428571428571004,1.0
99_450,0.46,0.33,0.49,0.40142857142857,1.0
99_450,0.81,0.65,0.38,0.50142857142857,1.0
99_450,0.41,0.75,0.43,0.48428571428571,1.0
99_450,0.47,0.64,0.38,0.49714285714286,1.0
99_450,0.53,0.67,0.61,0.57714285714286,1.0
99_450,0.76,0.72,0.36,0.5742857142857101,1.0
99_450,0.89,0.46,0.87,0.5585714285714299,0.73333333333333
99_450,0.32,0.77,0.33,0.41428571428571,1.0
99_450,0.6,0.64,0.72,0.42857142857143,1.0
99_450,0.55,0.31,0.82,0.47285714285714003,1.0
99_450,0.45,0.39,0.42,0.35571428571429003,0.8
99_450,0.69,0.63,0.68,0.45285714285714,0.93333333333333
99_450,0.47,0.44,0.39,0.41,0.8
99_450,0.54,0.8,0.68,0.48285714285714,1.0
99_450,0.75,0.3,0.35,0.50142857142857,0.73333333333333
99_450,0.88,0.31,0.68,0.53428571428571,1.0
99_450,0.68,0.44,0.65,0.61142857142857,0.73333333333333
99_450,0.77,0.57,0.81,0.53285714285714,0.73333333333333
99_450,0.67,0.82,0.59,0.54142857142857,1.0
99_450,0.42,0.84,0.34,0.53285714285714,0.93333333333333
99_450,0.69,0.7,0.51,0.50142857142857,0.8
99_450,0.31,0.52,0.49,0.44571428571429,1.0
99_450,0.84,0.32,0.85,0.5928571428571401,0.93333333333333
99_450,0.49,0.5,0.69,0.46142857142856997,1.0
99_450,0.31,0.67,0.49,0.43857142857143006,1.0
99_450,0.38,0.84,0.31,0.48571428571429004,1.0
99_450,0.74,0.69,0.65,0.46428571428570997,1.0
99_450,0.67,0.71,0.82,0.6228571428571401,0.73333333333333
99_450,0.79,0.61,0.67,0.5914285714285701,1.0
99_450,0.3,0.54,0.44,0.39285714285714,0.93333333333333
99_450,0.83,0.65,0.66,0.52,1.0
99_450,0.46,0.5,0.72,0.47285714285714003,0.8
99_450,0.73,0.79,0.65,0.60857142857143,0.93333333333333
99_450,0.43,0.7,0.31,0.48714285714286004,1.0
99_450,0.81,0.3,0.76,0.52285714285714,0.8
99_450,0.86,0.4,0.48,0.52142857142857,0.73333333333333
99_450,0.41,0.73,0.78,0.49428571428571005,0.86666666666667
99_450,0.55,0.67,0.58,0.48714285714286004,1.0
99_450,0.33,0.37,0.69,0.49428571428571005,1.0
99_450,0.39,0.78,0.55,0.48857142857143004,1.0
99_450,0.72,0.53,0.43,0.5928571428571401,0.86666666666667
99_450,0.36,0.64,0.39,0.46428571428570997,1.0
99_450,0.7,0.5,0.69,0.5571428571428599,0.86666666666667
99_450,0.3,0.89,0.47,0.49142857142857005,1.0
99_450,0.73,0.61,0.72,0.51142857142857,0.8
99_450,0.87,0.52,0.54,0.5700000000000001,0.73333333333333
99_450,0.36,0.33,0.76,0.42285714285714004,1.0
