geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_424,0.5,0.37,0.53,0.52857142857143,0.93333333333333
94_424,0.63,0.48,0.57,0.46285714285713997,1.0
94_424,0.34,0.58,0.7,0.47857142857143,0.8
94_424,0.77,0.88,0.42,0.54,0.73333333333333
94_424,0.81,0.82,0.85,0.65857142857143,1.0
94_424,0.77,0.41,0.52,0.57571428571429,1.0
94_424,0.51,0.71,0.82,0.5942857142857101,0.93333333333333
94_424,0.42,0.81,0.4,0.44571428571429,0.8
94_424,0.46,0.4,0.64,0.47285714285714003,1.0
94_424,0.63,0.74,0.56,0.51142857142857,1.0
94_424,0.55,0.44,0.45,0.43714285714286005,1.0
94_424,0.31,0.58,0.77,0.5585714285714299,0.86666666666667
94_424,0.68,0.85,0.72,0.54285714285714,1.0
94_424,0.56,0.78,0.6,0.6000000000000001,0.73333333333333
94_424,0.8,0.72,0.47,0.5685714285714301,0.8
94_424,0.68,0.57,0.66,0.42571428571429,1.0
94_424,0.62,0.86,0.36,0.49714285714286,0.93333333333333
94_424,0.45,0.74,0.78,0.51,0.86666666666667
94_424,0.74,0.63,0.89,0.49000000000000005,1.0
94_424,0.73,0.8,0.42,0.49285714285714005,0.73333333333333
94_424,0.73,0.55,0.82,0.53571428571429,1.0
94_424,0.46,0.71,0.62,0.54,0.93333333333333
94_424,0.72,0.49,0.68,0.53857142857143,1.0
94_424,0.4,0.82,0.6,0.42142857142857004,0.73333333333333
94_424,0.36,0.36,0.86,0.45857142857142996,1.0
94_424,0.46,0.38,0.49,0.46285714285713997,1.0
94_424,0.38,0.78,0.34,0.43142857142857,0.86666666666667
94_424,0.78,0.72,0.69,0.54857142857143,1.0
94_424,0.84,0.77,0.47,0.56428571428571,1.0
94_424,0.46,0.89,0.57,0.55285714285714,1.0
94_424,0.59,0.89,0.78,0.58428571428571,0.93333333333333
94_424,0.77,0.51,0.64,0.54,0.8
94_424,0.36,0.46,0.57,0.45999999999999996,0.8
94_424,0.56,0.32,0.41,0.43857142857143006,0.73333333333333
94_424,0.79,0.72,0.59,0.51,0.8
94_424,0.76,0.67,0.61,0.45571428571428996,0.8
94_424,0.63,0.31,0.76,0.51571428571429,1.0
94_424,0.86,0.46,0.81,0.50428571428571,0.8
94_424,0.78,0.74,0.74,0.57571428571429,0.93333333333333
94_424,0.53,0.62,0.39,0.52142857142857,0.93333333333333
94_424,0.6,0.35,0.8,0.49428571428571005,0.93333333333333
94_424,0.84,0.32,0.42,0.54428571428571,0.73333333333333
94_424,0.37,0.31,0.7,0.48571428571429004,1.0
94_424,0.71,0.76,0.85,0.5900000000000001,0.73333333333333
94_424,0.72,0.51,0.54,0.49857142857143,1.0
94_424,0.47,0.33,0.65,0.46142857142856997,0.73333333333333
94_424,0.61,0.86,0.4,0.58,0.86666666666667
94_424,0.54,0.52,0.42,0.42142857142857004,0.73333333333333
94_424,0.75,0.54,0.37,0.53,1.0
94_424,0.39,0.79,0.87,0.50285714285714,0.93333333333333
94_424,0.39,0.35,0.46,0.45142857142857,0.8
94_424,0.41,0.53,0.46,0.51285714285714,0.8
94_424,0.82,0.77,0.34,0.46571428571429,1.0
94_424,0.42,0.67,0.38,0.48142857142857,0.86666666666667
94_424,0.69,0.54,0.85,0.5728571428571401,1.0
94_424,0.32,0.88,0.65,0.49285714285714005,0.8
94_424,0.87,0.75,0.58,0.59571428571429,0.93333333333333
94_424,0.36,0.62,0.87,0.45,1.0
94_424,0.42,0.76,0.7,0.48428571428571,0.86666666666667
94_424,0.59,0.6,0.56,0.5571428571428599,1.0
94_424,0.7,0.72,0.75,0.56142857142857,0.8
94_424,0.88,0.81,0.39,0.52142857142857,1.0
94_424,0.38,0.61,0.64,0.52428571428571,0.8
94_424,0.35,0.68,0.49,0.49571428571429,1.0
94_424,0.44,0.82,0.34,0.5557142857142899,0.86666666666667
94_424,0.47,0.5,0.35,0.50571428571429,1.0
94_424,0.48,0.33,0.84,0.49000000000000005,1.0
94_424,0.7,0.64,0.69,0.54571428571429,0.93333333333333
94_424,0.36,0.67,0.65,0.53142857142857,1.0
94_424,0.49,0.77,0.82,0.5942857142857101,0.86666666666667
94_424,0.61,0.8,0.81,0.5714285714285701,1.0
94_424,0.55,0.64,0.71,0.5871428571428601,0.86666666666667
94_424,0.53,0.6,0.56,0.46428571428570997,0.8
94_424,0.48,0.37,0.64,0.48714285714286004,0.8
94_424,0.76,0.68,0.61,0.56142857142857,0.8
94_424,0.57,0.49,0.89,0.6028571428571401,1.0
94_424,0.56,0.43,0.79,0.45285714285714,0.8
