geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_425,0.39,0.31,0.78,0.48714285714286004,0.93333333333333
95_425,0.64,0.5,0.71,0.47857142857143,1.0
95_425,0.5,0.83,0.57,0.50857142857143,0.93333333333333
95_425,0.49,0.38,0.8,0.47428571428571004,0.8
95_425,0.75,0.82,0.42,0.54285714285714,0.73333333333333
95_425,0.86,0.38,0.44,0.53571428571429,1.0
95_425,0.81,0.87,0.57,0.6171428571428601,0.8
95_425,0.44,0.5,0.57,0.40857142857143,1.0
95_425,0.62,0.77,0.68,0.5900000000000001,1.0
95_425,0.6,0.36,0.55,0.42428571428571005,0.93333333333333
95_425,0.45,0.35,0.68,0.49428571428571005,0.86666666666667
95_425,0.55,0.77,0.31,0.47428571428571004,0.73333333333333
95_425,0.45,0.38,0.85,0.52857142857143,1.0
95_425,0.86,0.48,0.41,0.50571428571429,1.0
95_425,0.69,0.44,0.52,0.51285714285714,1.0
95_425,0.68,0.71,0.62,0.54428571428571,0.86666666666667
95_425,0.69,0.67,0.46,0.53714285714286,0.8
95_425,0.46,0.71,0.84,0.5700000000000001,1.0
95_425,0.88,0.88,0.65,0.52285714285714,0.93333333333333
95_425,0.85,0.65,0.52,0.50714285714286,1.0
95_425,0.79,0.57,0.86,0.5,1.0
95_425,0.69,0.83,0.8,0.50142857142857,1.0
95_425,0.3,0.68,0.45,0.48571428571429004,0.86666666666667
95_425,0.85,0.33,0.54,0.53,1.0
95_425,0.57,0.46,0.31,0.39142857142857,1.0
95_425,0.64,0.87,0.61,0.56571428571429,0.73333333333333
95_425,0.34,0.77,0.46,0.46571428571429,0.8
95_425,0.35,0.89,0.36,0.55,0.73333333333333
95_425,0.65,0.51,0.75,0.51571428571429,1.0
95_425,0.38,0.47,0.69,0.49714285714286,0.86666666666667
95_425,0.37,0.88,0.68,0.54428571428571,1.0
95_425,0.67,0.89,0.45,0.53285714285714,0.93333333333333
95_425,0.73,0.68,0.56,0.46142857142856997,0.93333333333333
95_425,0.42,0.88,0.39,0.49428571428571005,0.8
95_425,0.7,0.75,0.47,0.54142857142857,1.0
95_425,0.38,0.85,0.67,0.48714285714286004,0.8
95_425,0.51,0.37,0.33,0.44857142857143,1.0
95_425,0.62,0.7,0.39,0.48142857142857,1.0
95_425,0.86,0.56,0.54,0.53,0.73333333333333
95_425,0.63,0.66,0.73,0.48428571428571,1.0
95_425,0.86,0.64,0.54,0.54,0.86666666666667
95_425,0.55,0.35,0.85,0.44285714285714006,1.0
95_425,0.55,0.57,0.4,0.41142857142857,1.0
95_425,0.87,0.46,0.33,0.48714285714286004,0.73333333333333
95_425,0.83,0.6,0.75,0.57857142857143,1.0
95_425,0.59,0.58,0.42,0.49857142857143,0.86666666666667
95_425,0.49,0.57,0.57,0.45714285714285996,1.0
95_425,0.69,0.55,0.51,0.58,1.0
95_425,0.36,0.57,0.74,0.46857142857143,0.8
95_425,0.5,0.81,0.77,0.56142857142857,1.0
95_425,0.7,0.57,0.56,0.50285714285714,0.86666666666667
95_425,0.76,0.5,0.57,0.50142857142857,0.86666666666667
95_425,0.38,0.65,0.53,0.52571428571429,1.0
95_425,0.48,0.45,0.37,0.48714285714286004,0.73333333333333
95_425,0.88,0.49,0.83,0.52571428571429,1.0
95_425,0.41,0.3,0.45,0.39714285714286,0.86666666666667
95_425,0.85,0.3,0.5,0.48285714285714,0.8
95_425,0.4,0.3,0.8,0.50571428571429,1.0
95_425,0.49,0.64,0.59,0.48714285714286004,0.93333333333333
95_425,0.86,0.51,0.8,0.58,0.73333333333333
95_425,0.89,0.79,0.71,0.5942857142857101,1.0
95_425,0.73,0.55,0.31,0.46285714285713997,0.73333333333333
95_425,0.57,0.47,0.79,0.49857142857143,1.0
95_425,0.32,0.69,0.62,0.45857142857142996,1.0
95_425,0.71,0.64,0.58,0.51428571428571,1.0
95_425,0.38,0.52,0.51,0.50571428571429,0.86666666666667
95_425,0.36,0.6,0.78,0.53,0.93333333333333
95_425,0.44,0.3,0.42,0.36857142857143005,0.86666666666667
95_425,0.41,0.33,0.32,0.29857142857143,1.0
95_425,0.61,0.56,0.36,0.40571428571428997,0.73333333333333
95_425,0.86,0.56,0.34,0.42000000000000004,0.8
95_425,0.3,0.78,0.41,0.41714285714286004,0.86666666666667
95_425,0.69,0.3,0.35,0.49714285714286,1.0
95_425,0.68,0.51,0.8,0.52,0.86666666666667
95_425,0.74,0.47,0.52,0.5557142857142899,0.93333333333333
95_425,0.71,0.57,0.45,0.5942857142857101,1.0
95_425,0.53,0.33,0.72,0.50857142857143,0.93333333333333
95_425,0.69,0.86,0.54,0.51428571428571,1.0
95_425,0.47,0.31,0.52,0.48571428571429004,0.73333333333333
95_425,0.31,0.53,0.55,0.55,0.73333333333333
95_425,0.57,0.87,0.54,0.48,0.73333333333333
95_425,0.37,0.45,0.55,0.42000000000000004,0.93333333333333
95_425,0.64,0.86,0.85,0.58,1.0
95_425,0.81,0.32,0.74,0.41857142857143004,1.0
95_425,0.34,0.43,0.42,0.42000000000000004,1.0
95_425,0.7,0.89,0.42,0.6185714285714301,0.8
95_425,0.48,0.82,0.56,0.54857142857143,1.0
95_425,0.73,0.71,0.82,0.5942857142857101,0.86666666666667
95_425,0.71,0.33,0.69,0.50428571428571,0.8
95_425,0.89,0.52,0.43,0.45714285714285996,0.73333333333333
95_425,0.35,0.46,0.62,0.48142857142857,1.0
95_425,0.36,0.63,0.38,0.44142857142857006,0.8
95_425,0.7,0.75,0.46,0.54285714285714,1.0
95_425,0.7,0.69,0.59,0.53142857142857,0.86666666666667
95_425,0.57,0.31,0.32,0.43285714285714,1.0
95_425,0.68,0.84,0.5,0.51142857142857,0.73333333333333
95_425,0.32,0.69,0.48,0.45999999999999996,1.0
95_425,0.67,0.81,0.3,0.49142857142857005,1.0
95_425,0.36,0.78,0.68,0.53714285714286,1.0
95_425,0.32,0.78,0.52,0.51857142857143,1.0
95_425,0.82,0.5,0.69,0.5685714285714301,1.0
95_425,0.51,0.45,0.51,0.52714285714286,1.0
95_425,0.57,0.32,0.88,0.52857142857143,1.0
95_425,0.59,0.39,0.37,0.35857142857143004,0.86666666666667
95_425,0.35,0.79,0.6,0.51,1.0
95_425,0.82,0.45,0.33,0.48571428571429004,0.73333333333333
95_425,0.4,0.6,0.81,0.46428571428570997,1.0
95_425,0.46,0.73,0.61,0.50142857142857,0.8
95_425,0.44,0.38,0.73,0.47142857142857003,1.0
95_425,0.45,0.3,0.87,0.49714285714286,0.93333333333333
95_425,0.3,0.54,0.7,0.44428571428571006,1.0
95_425,0.66,0.44,0.62,0.43428571428571,0.93333333333333
95_425,0.89,0.36,0.71,0.56428571428571,1.0
95_425,0.73,0.61,0.83,0.64857142857143,0.8
95_425,0.5,0.69,0.6,0.51857142857143,1.0
95_425,0.59,0.31,0.85,0.43571428571429005,0.73333333333333
95_425,0.38,0.7,0.31,0.5,0.73333333333333
95_425,0.35,0.64,0.68,0.5599999999999999,0.86666666666667
95_425,0.86,0.41,0.55,0.56428571428571,0.93333333333333
95_425,0.48,0.66,0.59,0.49285714285714005,0.86666666666667
95_425,0.82,0.31,0.41,0.40428571428571003,0.93333333333333
95_425,0.5,0.87,0.59,0.54571428571429,1.0
95_425,0.34,0.87,0.57,0.47142857142857003,1.0
95_425,0.84,0.8,0.85,0.6000000000000001,0.73333333333333
95_425,0.8,0.61,0.39,0.45142857142857,1.0
95_425,0.32,0.47,0.61,0.51857142857143,0.8
95_425,0.44,0.63,0.85,0.5728571428571401,0.86666666666667
95_425,0.77,0.75,0.8,0.5857142857142901,0.73333333333333
95_425,0.71,0.73,0.86,0.62571428571429,1.0
95_425,0.41,0.78,0.87,0.5871428571428601,0.93333333333333
95_425,0.42,0.49,0.36,0.38714285714286,1.0
95_425,0.39,0.51,0.64,0.47000000000000003,0.8
95_425,0.31,0.74,0.49,0.50571428571429,0.73333333333333
95_425,0.57,0.44,0.8,0.48428571428571,0.86666666666667
95_425,0.41,0.42,0.58,0.45,1.0
95_425,0.81,0.36,0.47,0.51571428571429,0.8
95_425,0.85,0.85,0.59,0.59857142857143,1.0
95_425,0.32,0.41,0.81,0.51571428571429,0.8
