geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_420,0.58,0.66,0.71,0.53,0.86666666666667
109_420,0.49,0.82,0.57,0.49142857142857005,0.86666666666667
109_420,0.56,0.77,0.41,0.47571428571429,0.8
109_420,0.73,0.67,0.71,0.47857142857143,1.0
109_420,0.41,0.36,0.54,0.47571428571429,0.93333333333333
109_420,0.3,0.59,0.69,0.49571428571429,1.0
109_420,0.33,0.53,0.81,0.5671428571428601,0.93333333333333
109_420,0.45,0.53,0.89,0.46857142857143,1.0
109_420,0.63,0.39,0.44,0.46285714285713997,0.73333333333333
109_420,0.63,0.44,0.31,0.39142857142857,0.8
109_420,0.52,0.84,0.7,0.5857142857142901,0.8
109_420,0.89,0.55,0.61,0.51571428571429,0.8
109_420,0.82,0.41,0.54,0.47714285714286,0.8
109_420,0.42,0.57,0.55,0.42142857142857004,1.0
109_420,0.41,0.35,0.5,0.44142857142857006,0.8
109_420,0.65,0.54,0.89,0.5671428571428601,0.73333333333333
109_420,0.7,0.39,0.48,0.47857142857143,1.0
109_420,0.61,0.48,0.71,0.43142857142857,1.0
109_420,0.85,0.82,0.73,0.5928571428571401,1.0
109_420,0.66,0.86,0.61,0.52,0.73333333333333
109_420,0.86,0.74,0.78,0.56285714285714,0.73333333333333
109_420,0.5,0.63,0.82,0.51428571428571,0.93333333333333
109_420,0.7,0.73,0.46,0.51142857142857,1.0
109_420,0.66,0.42,0.38,0.48428571428571,1.0
109_420,0.63,0.7,0.3,0.49142857142857005,0.73333333333333
109_420,0.36,0.71,0.35,0.46142857142856997,1.0
109_420,0.41,0.76,0.5,0.56428571428571,1.0
109_420,0.43,0.3,0.81,0.39714285714286,0.86666666666667
109_420,0.45,0.84,0.51,0.42000000000000004,0.93333333333333
109_420,0.33,0.33,0.87,0.48142857142857,0.93333333333333
109_420,0.89,0.54,0.83,0.5571428571428599,1.0
109_420,0.37,0.89,0.36,0.42571428571429,1.0
109_420,0.63,0.39,0.75,0.5599999999999999,1.0
109_420,0.78,0.83,0.63,0.57857142857143,0.8
109_420,0.85,0.3,0.52,0.46714285714286,1.0
109_420,0.51,0.57,0.41,0.49142857142857005,0.86666666666667
109_420,0.52,0.56,0.53,0.44857142857143,1.0
109_420,0.76,0.48,0.65,0.55142857142857,1.0
109_420,0.49,0.58,0.49,0.45714285714285996,0.73333333333333
109_420,0.87,0.58,0.73,0.61285714285714,1.0
109_420,0.88,0.52,0.47,0.52571428571429,0.86666666666667
109_420,0.86,0.57,0.71,0.66,1.0
109_420,0.67,0.68,0.82,0.50142857142857,0.8
109_420,0.8,0.5,0.76,0.55285714285714,1.0
109_420,0.32,0.81,0.42,0.42000000000000004,0.86666666666667
109_420,0.68,0.37,0.68,0.5871428571428601,1.0
109_420,0.42,0.61,0.72,0.56142857142857,0.8
109_420,0.47,0.62,0.35,0.48428571428571,1.0
109_420,0.74,0.43,0.47,0.54142857142857,0.93333333333333
109_420,0.34,0.48,0.7,0.52857142857143,1.0
109_420,0.73,0.44,0.49,0.50285714285714,0.73333333333333
109_420,0.3,0.84,0.69,0.48285714285714,0.86666666666667
109_420,0.67,0.79,0.54,0.53857142857143,0.93333333333333
109_420,0.69,0.75,0.46,0.50714285714286,1.0
