geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_435,0.55,0.82,0.46,0.50428571428571,1.0
112_435,0.6,0.76,0.86,0.6042857142857101,0.73333333333333
112_435,0.78,0.68,0.69,0.5857142857142901,1.0
112_435,0.51,0.74,0.42,0.47714285714286,0.8
112_435,0.75,0.63,0.71,0.48428571428571,0.93333333333333
112_435,0.51,0.64,0.34,0.50428571428571,1.0
112_435,0.44,0.73,0.76,0.47000000000000003,0.8
112_435,0.64,0.82,0.59,0.53,0.73333333333333
112_435,0.77,0.81,0.55,0.5885714285714301,1.0
112_435,0.41,0.46,0.46,0.44714285714286,1.0
112_435,0.61,0.32,0.89,0.51857142857143,0.8
112_435,0.61,0.73,0.55,0.54,1.0
112_435,0.83,0.46,0.7,0.6042857142857101,0.8
112_435,0.71,0.44,0.66,0.49714285714286,0.8
112_435,0.49,0.67,0.35,0.52428571428571,0.93333333333333
112_435,0.61,0.73,0.51,0.51857142857143,0.86666666666667
112_435,0.37,0.89,0.83,0.60571428571429,1.0
112_435,0.33,0.78,0.51,0.45142857142857,0.93333333333333
112_435,0.62,0.8,0.53,0.56142857142857,0.73333333333333
112_435,0.81,0.49,0.57,0.52142857142857,1.0
112_435,0.63,0.34,0.52,0.44142857142857006,0.8
112_435,0.57,0.38,0.53,0.45285714285714,0.8
112_435,0.61,0.32,0.49,0.43571428571429005,0.73333333333333
112_435,0.51,0.69,0.44,0.51285714285714,0.73333333333333
112_435,0.76,0.86,0.59,0.54285714285714,1.0
112_435,0.72,0.49,0.66,0.50571428571429,0.73333333333333
112_435,0.64,0.44,0.53,0.49714285714286,1.0
112_435,0.87,0.57,0.38,0.52571428571429,0.86666666666667
112_435,0.39,0.89,0.85,0.54571428571429,0.8
112_435,0.6,0.59,0.38,0.46142857142856997,1.0
112_435,0.39,0.71,0.86,0.5,1.0
112_435,0.54,0.7,0.76,0.47571428571429,1.0
112_435,0.31,0.44,0.55,0.45428571428571,1.0
112_435,0.64,0.34,0.5,0.52428571428571,1.0
112_435,0.74,0.56,0.6,0.55,0.86666666666667
112_435,0.59,0.61,0.51,0.42571428571429,1.0
112_435,0.45,0.41,0.69,0.44714285714286,0.73333333333333
112_435,0.31,0.35,0.4,0.40142857142857,0.8
112_435,0.79,0.79,0.87,0.5742857142857101,1.0
112_435,0.47,0.88,0.59,0.5557142857142899,0.86666666666667
112_435,0.47,0.64,0.71,0.51,0.93333333333333
112_435,0.87,0.41,0.86,0.54142857142857,1.0
112_435,0.84,0.42,0.59,0.5585714285714299,0.73333333333333
112_435,0.41,0.5,0.73,0.53571428571429,1.0
112_435,0.51,0.78,0.77,0.54428571428571,1.0
112_435,0.32,0.89,0.87,0.5671428571428601,0.93333333333333
112_435,0.69,0.7,0.32,0.45142857142857,0.73333333333333
112_435,0.3,0.64,0.56,0.42714285714286,0.86666666666667
112_435,0.33,0.48,0.78,0.53285714285714,0.86666666666667
112_435,0.46,0.65,0.45,0.44142857142857006,1.0
112_435,0.36,0.54,0.36,0.45142857142857,0.8
112_435,0.87,0.82,0.42,0.5571428571428599,1.0
112_435,0.34,0.81,0.47,0.42428571428571005,0.93333333333333
112_435,0.64,0.81,0.44,0.48142857142857,1.0
112_435,0.8,0.48,0.52,0.53285714285714,0.86666666666667
112_435,0.7,0.84,0.84,0.57571428571429,1.0
112_435,0.77,0.65,0.83,0.52571428571429,0.73333333333333
112_435,0.37,0.71,0.43,0.5557142857142899,1.0
112_435,0.33,0.81,0.58,0.51857142857143,0.86666666666667
112_435,0.49,0.82,0.66,0.5742857142857101,0.86666666666667
112_435,0.7,0.34,0.52,0.46285714285713997,0.86666666666667
112_435,0.79,0.67,0.73,0.54142857142857,0.73333333333333
112_435,0.39,0.55,0.57,0.52857142857143,1.0
112_435,0.65,0.89,0.47,0.5,0.8
112_435,0.46,0.73,0.44,0.40714285714285997,1.0
112_435,0.56,0.43,0.39,0.48571428571429004,0.86666666666667
112_435,0.81,0.84,0.58,0.5871428571428601,1.0
112_435,0.54,0.65,0.64,0.41857142857143004,0.8
112_435,0.69,0.35,0.59,0.41857142857143004,1.0
112_435,0.53,0.82,0.65,0.55428571428571,0.8
112_435,0.34,0.59,0.75,0.52285714285714,1.0
112_435,0.34,0.84,0.53,0.46285714285713997,1.0
112_435,0.68,0.46,0.4,0.52142857142857,1.0
112_435,0.45,0.53,0.51,0.39,1.0
112_435,0.86,0.43,0.42,0.42285714285714004,1.0
112_435,0.57,0.81,0.77,0.55285714285714,1.0
112_435,0.51,0.43,0.36,0.40714285714285997,0.86666666666667
112_435,0.36,0.84,0.56,0.48571428571429004,0.73333333333333
112_435,0.45,0.4,0.53,0.45714285714285996,0.86666666666667
112_435,0.72,0.81,0.6,0.54428571428571,0.93333333333333
112_435,0.89,0.68,0.8,0.6185714285714301,0.8
112_435,0.57,0.43,0.51,0.44714285714286,1.0
112_435,0.89,0.5,0.66,0.53142857142857,0.73333333333333
112_435,0.56,0.67,0.87,0.47571428571429,0.8
112_435,0.34,0.77,0.75,0.61285714285714,1.0
112_435,0.5,0.89,0.7,0.5571428571428599,0.8
112_435,0.34,0.74,0.82,0.54857142857143,1.0
112_435,0.71,0.53,0.7,0.5557142857142899,0.8
112_435,0.88,0.55,0.8,0.54428571428571,1.0
112_435,0.68,0.39,0.46,0.48,0.93333333333333
112_435,0.34,0.87,0.4,0.49571428571429,1.0
112_435,0.62,0.67,0.89,0.5928571428571401,0.73333333333333
112_435,0.38,0.67,0.57,0.50571428571429,1.0
112_435,0.37,0.36,0.69,0.47000000000000003,0.73333333333333
112_435,0.39,0.39,0.86,0.48571428571429004,1.0
112_435,0.53,0.31,0.68,0.48142857142857,0.8
112_435,0.43,0.85,0.68,0.49857142857143,1.0
112_435,0.42,0.51,0.53,0.46714285714286,0.73333333333333
112_435,0.6,0.7,0.49,0.55428571428571,1.0
112_435,0.57,0.56,0.67,0.52142857142857,1.0
112_435,0.78,0.76,0.47,0.5742857142857101,1.0
112_435,0.56,0.3,0.85,0.53571428571429,0.73333333333333
112_435,0.71,0.87,0.84,0.52428571428571,1.0
112_435,0.65,0.32,0.3,0.41142857142857,0.8
112_435,0.4,0.68,0.78,0.51,0.93333333333333
112_435,0.49,0.65,0.74,0.52,0.8
112_435,0.36,0.78,0.41,0.55142857142857,0.8
112_435,0.39,0.6,0.38,0.45714285714285996,0.8
112_435,0.73,0.65,0.68,0.55285714285714,1.0
112_435,0.32,0.37,0.81,0.48,0.93333333333333
112_435,0.83,0.42,0.73,0.52,1.0
112_435,0.53,0.78,0.86,0.55285714285714,0.8
112_435,0.44,0.84,0.56,0.47142857142857003,1.0
112_435,0.84,0.49,0.65,0.48714285714286004,1.0
112_435,0.39,0.62,0.75,0.47857142857143,1.0
112_435,0.65,0.57,0.45,0.5,0.8
112_435,0.54,0.44,0.62,0.47142857142857003,1.0
112_435,0.84,0.47,0.47,0.50142857142857,1.0
112_435,0.69,0.6,0.88,0.5914285714285701,0.93333333333333
112_435,0.67,0.83,0.7,0.53714285714286,1.0
112_435,0.31,0.77,0.43,0.44142857142857006,1.0
112_435,0.77,0.34,0.6,0.47857142857143,1.0
112_435,0.83,0.68,0.78,0.6428571428571401,0.86666666666667
112_435,0.77,0.36,0.65,0.52142857142857,1.0
112_435,0.66,0.45,0.71,0.5557142857142899,0.8
112_435,0.5,0.74,0.5,0.5,1.0
112_435,0.78,0.32,0.73,0.45,0.86666666666667
112_435,0.75,0.89,0.71,0.58142857142857,1.0
112_435,0.42,0.55,0.41,0.47000000000000003,0.8
112_435,0.32,0.79,0.8,0.57857142857143,1.0
112_435,0.8,0.69,0.68,0.63142857142857,0.93333333333333
112_435,0.53,0.3,0.66,0.39428571428571,0.8
112_435,0.47,0.33,0.37,0.49000000000000005,1.0
112_435,0.78,0.3,0.62,0.51428571428571,0.73333333333333
112_435,0.54,0.36,0.58,0.55,0.93333333333333
112_435,0.84,0.48,0.37,0.45142857142857,0.86666666666667
112_435,0.41,0.46,0.4,0.44857142857143,1.0
112_435,0.62,0.76,0.35,0.45571428571428996,0.8
112_435,0.35,0.62,0.79,0.53,0.86666666666667
112_435,0.57,0.47,0.86,0.51285714285714,1.0
112_435,0.76,0.76,0.33,0.53285714285714,0.73333333333333
112_435,0.69,0.87,0.88,0.58,0.86666666666667
112_435,0.81,0.78,0.88,0.55285714285714,0.8
112_435,0.43,0.62,0.68,0.45142857142857,1.0
112_435,0.62,0.34,0.61,0.45714285714285996,0.8
112_435,0.49,0.45,0.85,0.53,1.0
112_435,0.41,0.7,0.64,0.47285714285714003,0.73333333333333
