geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
118_460,0.75,0.38,0.54,0.56428571428571,0.8
118_460,0.83,0.39,0.75,0.50428571428571,1.0
118_460,0.63,0.71,0.31,0.47571428571429,0.73333333333333
118_460,0.4,0.77,0.62,0.53571428571429,1.0
118_460,0.44,0.7,0.41,0.52142857142857,0.8
118_460,0.43,0.49,0.81,0.47714285714286,1.0
118_460,0.41,0.42,0.5,0.46714285714286,0.8
118_460,0.79,0.47,0.85,0.59714285714286,1.0
118_460,0.66,0.32,0.89,0.49285714285714005,0.93333333333333
118_460,0.59,0.51,0.66,0.44714285714286,1.0
118_460,0.61,0.58,0.47,0.57571428571429,0.8
118_460,0.41,0.46,0.4,0.35714285714286004,1.0
118_460,0.33,0.4,0.45,0.41714285714286004,0.93333333333333
118_460,0.46,0.61,0.45,0.50714285714286,1.0
118_460,0.75,0.59,0.69,0.48857142857143004,0.93333333333333
118_460,0.88,0.4,0.7,0.5,0.8
118_460,0.8,0.45,0.42,0.50142857142857,1.0
118_460,0.75,0.86,0.42,0.49571428571429,0.93333333333333
118_460,0.41,0.5,0.47,0.46714285714286,1.0
118_460,0.66,0.57,0.69,0.51285714285714,0.93333333333333
118_460,0.44,0.51,0.85,0.53714285714286,0.86666666666667
118_460,0.46,0.87,0.88,0.5585714285714299,1.0
118_460,0.84,0.58,0.78,0.56142857142857,0.73333333333333
118_460,0.31,0.57,0.35,0.46857142857143,1.0
118_460,0.81,0.35,0.51,0.49571428571429,0.8
118_460,0.62,0.42,0.43,0.45571428571428996,0.8
118_460,0.73,0.65,0.73,0.63142857142857,1.0
118_460,0.6,0.81,0.81,0.5728571428571401,0.93333333333333
118_460,0.83,0.31,0.45,0.48428571428571,0.8
118_460,0.6,0.59,0.53,0.55285714285714,0.73333333333333
118_460,0.35,0.83,0.48,0.41857142857143004,1.0
118_460,0.83,0.67,0.35,0.46571428571429,0.73333333333333
118_460,0.44,0.3,0.32,0.49000000000000005,0.86666666666667
118_460,0.62,0.84,0.47,0.53428571428571,0.86666666666667
118_460,0.67,0.68,0.81,0.60571428571429,1.0
118_460,0.77,0.82,0.59,0.54857142857143,0.86666666666667
118_460,0.8,0.58,0.8,0.54,1.0
118_460,0.59,0.78,0.81,0.6042857142857101,0.73333333333333
118_460,0.41,0.56,0.33,0.47142857142857003,0.86666666666667
118_460,0.42,0.59,0.76,0.52857142857143,0.8
118_460,0.7,0.7,0.63,0.58142857142857,0.73333333333333
118_460,0.35,0.45,0.39,0.44857142857143,0.8
