geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_415,0.6,0.6,0.61,0.53285714285714,0.73333333333333
105_415,0.57,0.63,0.77,0.49857142857143,1.0
105_415,0.55,0.54,0.86,0.58285714285714,1.0
105_415,0.7,0.82,0.88,0.53714285714286,0.8
105_415,0.32,0.44,0.55,0.39857142857143,0.86666666666667
105_415,0.46,0.71,0.54,0.49428571428571005,1.0
105_415,0.6,0.43,0.53,0.50428571428571,0.73333333333333
105_415,0.36,0.51,0.83,0.47000000000000003,0.8
105_415,0.81,0.86,0.87,0.6171428571428601,1.0
105_415,0.83,0.81,0.32,0.5571428571428599,0.8
105_415,0.47,0.57,0.69,0.54142857142857,1.0
105_415,0.38,0.42,0.72,0.47714285714286,0.93333333333333
105_415,0.32,0.8,0.6,0.42142857142857004,1.0
105_415,0.67,0.32,0.6,0.45,0.86666666666667
105_415,0.74,0.61,0.51,0.49285714285714005,0.93333333333333
105_415,0.56,0.86,0.6,0.49142857142857005,1.0
105_415,0.63,0.3,0.87,0.51857142857143,0.93333333333333
105_415,0.72,0.61,0.33,0.52428571428571,1.0
105_415,0.69,0.7,0.89,0.52428571428571,0.86666666666667
105_415,0.81,0.6,0.33,0.51142857142857,1.0
105_415,0.53,0.66,0.82,0.48,0.86666666666667
105_415,0.68,0.35,0.67,0.43571428571429005,0.73333333333333
105_415,0.51,0.75,0.35,0.50142857142857,0.8
105_415,0.7,0.74,0.69,0.51142857142857,1.0
105_415,0.34,0.84,0.4,0.43,1.0
105_415,0.63,0.44,0.54,0.50428571428571,0.73333333333333
105_415,0.65,0.76,0.63,0.58285714285714,0.8
105_415,0.56,0.88,0.53,0.5728571428571401,1.0
105_415,0.56,0.5,0.51,0.45999999999999996,0.93333333333333
105_415,0.83,0.73,0.39,0.61,0.93333333333333
105_415,0.35,0.54,0.67,0.51857142857143,0.73333333333333
105_415,0.78,0.36,0.72,0.5571428571428599,1.0
105_415,0.83,0.31,0.64,0.49571428571429,0.93333333333333
105_415,0.54,0.78,0.38,0.51142857142857,0.93333333333333
105_415,0.56,0.52,0.31,0.45285714285714,0.8
105_415,0.65,0.35,0.55,0.47428571428571004,0.8
105_415,0.37,0.56,0.8,0.51714285714286,1.0
105_415,0.48,0.63,0.56,0.5671428571428601,1.0
105_415,0.49,0.37,0.68,0.42714285714286,0.73333333333333
105_415,0.3,0.35,0.49,0.47857142857143,0.8
105_415,0.76,0.32,0.48,0.37714285714286006,0.73333333333333
105_415,0.55,0.87,0.88,0.48857142857143004,1.0
105_415,0.32,0.73,0.71,0.50285714285714,0.8
105_415,0.38,0.81,0.83,0.60714285714286,1.0
105_415,0.59,0.89,0.47,0.52571428571429,1.0
105_415,0.4,0.58,0.77,0.47428571428571004,0.73333333333333
105_415,0.73,0.81,0.4,0.54428571428571,1.0
105_415,0.65,0.45,0.56,0.49142857142857005,0.73333333333333
105_415,0.74,0.32,0.84,0.49428571428571005,1.0
105_415,0.75,0.83,0.64,0.49428571428571005,0.93333333333333
105_415,0.47,0.76,0.7,0.53428571428571,1.0
105_415,0.71,0.58,0.37,0.50571428571429,0.8
105_415,0.42,0.39,0.67,0.54,1.0
105_415,0.35,0.35,0.77,0.46285714285713997,1.0
105_415,0.46,0.46,0.81,0.46714285714286,0.8
105_415,0.68,0.66,0.67,0.52571428571429,0.93333333333333
105_415,0.47,0.62,0.35,0.44714285714286,0.86666666666667
105_415,0.62,0.57,0.88,0.58285714285714,0.8
105_415,0.73,0.78,0.56,0.58285714285714,0.86666666666667
105_415,0.56,0.7,0.53,0.46571428571429,1.0
105_415,0.85,0.56,0.63,0.53571428571429,0.86666666666667
105_415,0.3,0.45,0.54,0.46142857142856997,0.8
105_415,0.75,0.36,0.75,0.47428571428571004,0.73333333333333
105_415,0.89,0.57,0.54,0.47857142857143,0.93333333333333
105_415,0.41,0.41,0.31,0.31285714285714006,1.0
105_415,0.61,0.48,0.83,0.6214285714285701,0.86666666666667
105_415,0.34,0.55,0.76,0.47428571428571004,1.0
105_415,0.61,0.69,0.44,0.48571428571429004,1.0
105_415,0.83,0.42,0.89,0.5900000000000001,0.93333333333333
105_415,0.86,0.66,0.64,0.53428571428571,1.0
105_415,0.81,0.75,0.41,0.53857142857143,1.0
105_415,0.76,0.5,0.69,0.50285714285714,0.93333333333333
105_415,0.73,0.37,0.75,0.48428571428571,0.93333333333333
105_415,0.36,0.79,0.59,0.47857142857143,0.86666666666667
105_415,0.41,0.81,0.77,0.46857142857143,1.0
105_415,0.57,0.72,0.49,0.47857142857143,0.73333333333333
105_415,0.56,0.74,0.42,0.48857142857143004,0.73333333333333
105_415,0.37,0.69,0.77,0.49000000000000005,0.86666666666667
105_415,0.49,0.59,0.8,0.5700000000000001,0.8
105_415,0.42,0.58,0.35,0.54,1.0
105_415,0.63,0.46,0.31,0.41142857142857,0.8
105_415,0.43,0.64,0.51,0.36571428571429004,1.0
105_415,0.74,0.54,0.34,0.46857142857143,0.8
105_415,0.63,0.41,0.42,0.44714285714286,0.8
105_415,0.57,0.6,0.85,0.58,1.0
105_415,0.4,0.39,0.79,0.44857142857143,0.86666666666667
105_415,0.78,0.37,0.34,0.40571428571428997,0.86666666666667
105_415,0.48,0.53,0.59,0.50428571428571,0.8
105_415,0.87,0.52,0.55,0.5557142857142899,0.73333333333333
105_415,0.49,0.82,0.67,0.59571428571429,0.73333333333333
105_415,0.64,0.39,0.59,0.47285714285714003,1.0
105_415,0.66,0.57,0.63,0.46857142857143,0.73333333333333
105_415,0.35,0.43,0.43,0.38857142857143,1.0
105_415,0.37,0.8,0.83,0.51571428571429,0.8
105_415,0.62,0.81,0.48,0.54,0.86666666666667
105_415,0.55,0.44,0.85,0.45142857142857,0.86666666666667
105_415,0.87,0.87,0.74,0.63142857142857,0.93333333333333
105_415,0.61,0.59,0.49,0.48142857142857,1.0
105_415,0.37,0.31,0.49,0.39857142857143,0.73333333333333
105_415,0.75,0.3,0.59,0.46285714285713997,1.0
105_415,0.46,0.7,0.66,0.44857142857143,0.8
105_415,0.72,0.58,0.32,0.47000000000000003,0.93333333333333
105_415,0.35,0.51,0.47,0.45285714285714,1.0
105_415,0.71,0.69,0.58,0.50142857142857,0.93333333333333
105_415,0.75,0.65,0.41,0.51571428571429,0.73333333333333
105_415,0.88,0.43,0.64,0.54714285714286,0.8
105_415,0.5,0.36,0.4,0.43714285714286005,0.8
105_415,0.61,0.38,0.47,0.46142857142856997,0.73333333333333
105_415,0.57,0.51,0.75,0.5914285714285701,1.0
105_415,0.71,0.37,0.6,0.5,1.0
105_415,0.8,0.73,0.44,0.52142857142857,1.0
105_415,0.74,0.34,0.58,0.56428571428571,1.0
105_415,0.7,0.82,0.85,0.57857142857143,1.0
105_415,0.73,0.4,0.84,0.5857142857142901,1.0
105_415,0.6,0.7,0.45,0.52,0.93333333333333
105_415,0.4,0.35,0.32,0.39857142857143,0.93333333333333
105_415,0.33,0.76,0.45,0.44285714285714006,1.0
105_415,0.61,0.8,0.58,0.52571428571429,0.73333333333333
105_415,0.32,0.83,0.6,0.55142857142857,0.86666666666667
105_415,0.57,0.81,0.87,0.6171428571428601,0.8
105_415,0.45,0.7,0.31,0.48571428571429004,1.0
105_415,0.47,0.34,0.65,0.50428571428571,1.0
105_415,0.65,0.78,0.85,0.58428571428571,0.93333333333333
105_415,0.37,0.88,0.38,0.50142857142857,1.0
105_415,0.55,0.73,0.38,0.46714285714286,0.86666666666667
105_415,0.36,0.32,0.72,0.47000000000000003,0.8
105_415,0.53,0.87,0.77,0.5857142857142901,1.0
105_415,0.73,0.38,0.47,0.48285714285714,0.86666666666667
